date	ouv	haut	bas	clot	vol	devise	
26/11/2018 00:00	46.226	46.598	46.048	46.491	1051907	EUR	
27/11/2018 00:00	46.35	47.041	46.35	46.952	520953	EUR	
28/11/2018 00:00	46.935	47.13	46.669	46.97	444462	EUR	
29/11/2018 00:00	47.289	47.75	46.651	46.704	439490	EUR	
30/11/2018 00:00	46.881	46.935	46.279	46.403	985300	EUR	
03/12/2018 00:00	46.686	47.112	46.261	46.385	679639	EUR	
04/12/2018 00:00	45.977	46.421	45.003	45.02	826922	EUR	
05/12/2018 00:00	44.843	44.861	43.558	43.655	1020474	EUR	
06/12/2018 00:00	43.531	43.576	42.353	43.106	1111926	EUR	
07/12/2018 00:00	43.443	43.753	42.938	42.938	889629	EUR	
10/12/2018 00:00	42.84	43.044	41.794	42.769	1516726	EUR	
11/12/2018 00:00	43.629	44.161	43.141	43.328	982164	EUR	
12/12/2018 00:00	43.718	44.187	42.964	44.045	1222567	EUR	
13/12/2018 00:00	44.01	44.364	43.62	44.01	699329	EUR	
14/12/2018 00:00	43.957	44.453	43.549	44.294	752017	EUR	
17/12/2018 00:00	44.125	44.684	43.877	44.4	736204	EUR	
18/12/2018 00:00	44.311	44.329	43.585	43.842	1519520	EUR	
19/12/2018 00:00	43.957	44.949	43.921	44.825	830093	EUR	
20/12/2018 00:00	44.967	44.967	43.877	44.054	1060295	EUR	
21/12/2018 00:00	44.019	44.364	43.336	44.276	1676977	EUR	
24/12/2018 00:00	43.593	43.593	42.69	43.106	383038	EUR	
27/12/2018 00:00	43.62	43.895	42.335	42.61	872939	EUR	
28/12/2018 00:00	42.725	44.054	42.725	43.647	568234	EUR	
31/12/2018 00:00	43.567	44.382	43.443	44.382	309275	EUR	
02/01/2019 00:00	43.806	44.072	43.177	43.904	760708	EUR	
03/01/2019 00:00	43.753	43.948	43.159	43.159	765705	EUR	
04/01/2019 00:00	43.372	44.143	43.204	44.019	694635	EUR	
07/01/2019 00:00	44.914	45.286	44.648	45.109	788280	EUR	
08/01/2019 00:00	45.304	46.137	45.198	45.747	662096	EUR	
09/01/2019 00:00	46.332	47.626	46.172	46.988	1108829	EUR	
10/01/2019 00:00	46.81	46.917	46.261	46.775	606354	EUR	
11/01/2019 00:00	46.615	47.147	46.58	46.881	623703	EUR	
14/01/2019 00:00	46.74	46.793	45.889	46.598	710621	EUR	
15/01/2019 00:00	46.846	47.147	46.226	46.456	486271	EUR	
16/01/2019 00:00	46.686	47.005	46.367	46.58	701915	EUR	
17/01/2019 00:00	46.261	46.491	45.694	46.421	590151	EUR	
18/01/2019 00:00	46.58	47.307	46.527	47.005	615809	EUR	
21/01/2019 00:00	46.722	47.342	46.633	46.864	496007	EUR	
22/01/2019 00:00	46.864	47.271	46.651	47.183	766068	EUR	
23/01/2019 00:00	46.864	47.821	46.686	47.094	731068	EUR	
24/01/2019 00:00	47.13	47.892	47.112	47.661	813986	EUR	
25/01/2019 00:00	47.963	48.459	47.892	48.175	634037	EUR	
28/01/2019 00:00	48.051	48.264	47.856	47.892	458746	EUR	
29/01/2019 00:00	48.122	48.122	47.342	47.502	782923	EUR	
30/01/2019 00:00	47.519	47.732	47.218	47.413	727130	EUR	
31/01/2019 00:00	47.555	47.75	46.97	47.236	996722	EUR	
01/02/2019 00:00	47.378	48.122	47.307	48.122	618042	EUR	
04/02/2019 00:00	47.98	48.14	47.431	47.945	591246	EUR	
05/02/2019 00:00	48.122	49.168	48.033	49.008	1030910	EUR	
06/02/2019 00:00	49.097	49.416	48.423	48.742	935730	EUR	
07/02/2019 00:00	43.248	43.496	41.511	41.511	5318711	EUR	
08/02/2019 00:00	41.653	42.379	40.899	41.901	1802313	EUR	
11/02/2019 00:00	42.078	43.301	41.856	43.23	1380341	EUR	
12/02/2019 00:00	43.354	43.62	42.557	42.654	1173658	EUR	
13/02/2019 00:00	42.672	42.831	42.388	42.459	848330	EUR	
14/02/2019 00:00	42.167	42.548	42.096	42.37	776272	EUR	
15/02/2019 00:00	42.202	42.769	42.149	42.246	760745	EUR	
18/02/2019 00:00	42.255	43.425	42.122	43.274	562499	EUR	
19/02/2019 00:00	42.982	43.434	42.92	43.106	468644	EUR	
20/02/2019 00:00	42.716	43.531	42.716	43.407	768595	EUR	
21/02/2019 00:00	43.416	43.416	42.326	42.654	936674	EUR	
22/02/2019 00:00	42.778	42.902	42.495	42.654	492986	EUR	
25/02/2019 00:00	42.76	42.876	42.362	42.796	412549	EUR	
26/02/2019 00:00	42.787	42.849	42.353	42.512	594258	EUR	
27/02/2019 00:00	42.45	42.698	42.113	42.495	734404	EUR	
28/02/2019 00:00	42.273	43.372	42.273	43.186	1031801	EUR	
01/03/2019 00:00	43.31	44.364	43.257	44.099	1265825	EUR	
04/03/2019 00:00	44.223	44.985	44.223	44.489	771356	EUR	
05/03/2019 00:00	44.577	44.666	44.099	44.187	492040	EUR	
06/03/2019 00:00	44.143	44.79	44.134	44.63	557884	EUR	
07/03/2019 00:00	44.754	45.003	44.4	44.524	644988	EUR	
08/03/2019 00:00	44.232	44.382	43.833	44.143	564549	EUR	
11/03/2019 00:00	44.577	45.073	44.453	44.506	563764	EUR	
12/03/2019 00:00	44.754	44.985	44.196	44.196	742616	EUR	
13/03/2019 00:00	44.107	44.737	44.028	44.648	635702	EUR	
14/03/2019 00:00	44.719	45.003	44.577	44.754	550117	EUR	
15/03/2019 00:00	44.967	44.967	44.196	44.63	1507713	EUR	
18/03/2019 00:00	44.595	45.091	44.506	44.719	551448	EUR	
19/03/2019 00:00	44.754	45.552	44.754	45.038	570109	EUR	
20/03/2019 00:00	45.038	45.694	44.524	44.524	572747	EUR	
21/03/2019 00:00	44.524	44.524	43.921	44.178	714539	EUR	
22/03/2019 00:00	44.577	44.577	43.124	43.159	949574	EUR	
25/03/2019 00:00	43.009	43.434	42.308	42.388	722020	EUR	
26/03/2019 00:00	42.574	42.831	42.238	42.238	601696	EUR	
27/03/2019 00:00	42.238	42.814	42.078	42.459	866630	EUR	
28/03/2019 00:00	42.415	42.539	41.786	42.122	710141	EUR	
29/03/2019 00:00	42.291	42.707	42.14	42.3	714747	EUR	
01/04/2019 00:00	42.884	42.884	39.987	40.775	2531371	EUR	
02/04/2019 00:00	40.811	41.537	40.811	41.529	1218661	EUR	
03/04/2019 00:00	41.67	41.901	41.422	41.741	785707	EUR	
04/04/2019 00:00	41.653	41.856	41.413	41.599	796356	EUR	
05/04/2019 00:00	41.724	41.919	41.236	41.236	1239745	EUR	
08/04/2019 00:00	41.192	41.378	40.509	40.616	913391	EUR	
09/04/2019 00:00	40.412	41.147	40.412	40.944	910458	EUR	
10/04/2019 00:00	41.006	41.493	40.917	41.236	812077	EUR	
11/04/2019 00:00	41.174	41.573	40.784	41.467	649666	EUR	
12/04/2019 00:00	41.493	42.078	41.334	41.821	807405	EUR	
15/04/2019 00:00	42.716	43.762	42.096	42.317	1918341	EUR	
16/04/2019 00:00	42.495	44.223	42.495	43.886	1798535	EUR	
17/04/2019 00:00	43.859	45.268	43.797	45.02	1539233	EUR	
18/04/2019 00:00	45.003	45.96	44.559	45.712	1165033	EUR	
23/04/2019 00:00	45.198	45.977	45.198	45.871	1254868	EUR	
24/04/2019 00:00	45.96	46.084	45.658	46.084	943239	EUR	
25/04/2019 00:00	46.332	46.456	45.339	45.499	1107949	EUR	
26/04/2019 00:00	45.712	47.183	45.712	47.183	1511671	EUR	
29/04/2019 00:00	47.076	47.573	46.97	47.449	779816	EUR	
30/04/2019 00:00	47.502	47.661	46.669	46.864	1043740	EUR	
02/05/2019 00:00	46.704	47.75	46.58	47.307	1037478	EUR	
03/05/2019 00:00	47.431	47.431	46.775	46.846	615760	EUR	
06/05/2019 00:00	46.137	46.74	45.41	46.562	664333	EUR	
07/05/2019 00:00	46.81	47.059	46.491	46.757	813362	EUR	
08/05/2019 00:00	46.545	47.094	46.314	46.332	897589	EUR	
09/05/2019 00:00	45.995	46.137	45.127	45.393	1404679	EUR	
10/05/2019 00:00	45.712	46.332	45.198	45.198	1088982	EUR	
13/05/2019 00:00	45.198	45.286	44.001	44.01	994758	EUR	
14/05/2019 00:00	44.329	44.754	44.099	44.418	579574	EUR	
15/05/2019 00:00	44.364	44.967	44.161	44.949	901006	EUR	
16/05/2019 00:00	44.825	45.038	44.559	44.949	631669	EUR	
17/05/2019 00:00	44.577	44.878	44.329	44.754	571287	EUR	
20/05/2019 00:00	44.595	45.038	44.311	44.595	716654	EUR	
21/05/2019 00:00	44.63	45.02	44.453	44.79	594864	EUR	
22/05/2019 00:00	44.63	45.162	44.63	45.056	497878	EUR	
23/05/2019 00:00	44.719	44.754	43.771	44.001	813056	EUR	
24/05/2019 00:00	44.001	44.329	43.531	43.771	653132	EUR	
27/05/2019 00:00	43.735	44.125	43.691	43.93	257753	EUR	
28/05/2019 00:00	44.01	44.418	43.425	44.418	982886	EUR	
29/05/2019 00:00	44.107	44.107	43.381	43.425	868318	EUR	
30/05/2019 00:00	43.558	43.886	43.54	43.886	462204	EUR	
31/05/2019 00:00	43.425	43.629	43.15	43.336	842542	EUR	
03/06/2019 00:00	43.204	43.735	42.964	43.585	691339	EUR	
04/06/2019 00:00	43.425	44.24	43.097	43.895	760143	EUR	
05/06/2019 00:00	44.001	44.435	43.576	43.647	567868	EUR	
06/06/2019 00:00	43.549	43.921	43.425	43.425	713497	EUR	
07/06/2019 00:00	43.514	44.285	43.425	43.939	1062978	EUR	
10/06/2019 00:00	44.037	44.223	43.921	43.992	266321	EUR	
11/06/2019 00:00	44.01	44.79	44.01	44.701	678902	EUR	
12/06/2019 00:00	44.63	44.843	44.364	44.471	509728	EUR	
13/06/2019 00:00	44.311	44.684	44.028	44.542	582814	EUR	
14/06/2019 00:00	44.435	44.559	44.223	44.311	628792	EUR	
17/06/2019 00:00	44.595	44.808	44.471	44.471	471357	EUR	
18/06/2019 00:00	44.311	44.542	44.045	44.506	751314	EUR	
19/06/2019 00:00	44.453	45.109	44.364	44.949	718937	EUR	
20/06/2019 00:00	44.949	45.162	43.788	43.833	994748	EUR	
21/06/2019 00:00	43.992	44.178	42.503	42.503	2107313	EUR	
24/06/2019 00:00	42.548	42.627	40.97	41.963	1781918	EUR	
25/06/2019 00:00	41.926	42.213	41.703	42.195	1095079	EUR	
26/06/2019 00:00	42.148	42.362	41.805	41.953	824513	EUR	
27/06/2019 00:00	41.991	42.074	41.304	41.851	984094	EUR	
28/06/2019 00:00	41.87	43.169	41.87	43.076	1311821	EUR	
01/07/2019 00:00	43.549	43.651	42.937	43.308	797333	EUR	
02/07/2019 00:00	43.224	43.364	42.631	42.983	889858	EUR	
03/07/2019 00:00	43.141	43.475	43.076	43.364	638933	EUR	
04/07/2019 00:00	43.401	43.837	43.391	43.512	441459	EUR	
05/07/2019 00:00	43.596	44.477	43.577	44.393	966901	EUR	
08/07/2019 00:00	44.254	44.421	44.004	44.004	647235	EUR	
09/07/2019 00:00	43.92	44.245	43.521	44.124	653176	EUR	
10/07/2019 00:00	43.892	43.976	43.401	43.809	866836	EUR	
11/07/2019 00:00	43.883	44.523	43.883	44.18	850620	EUR	
12/07/2019 00:00	44.301	44.783	44.254	44.588	724320	EUR	
15/07/2019 00:00	44.56	45.006	44.449	44.783	597531	EUR	
16/07/2019 00:00	44.681	45.024	44.653	44.792	651179	EUR	
17/07/2019 00:00	44.783	44.922	44.087	44.217	1063832	EUR	
18/07/2019 00:00	43.976	44.328	43.837	43.855	693565	EUR	
19/07/2019 00:00	40.822	41.341	39.569	41.007	3432342	EUR	
22/07/2019 00:00	41.007	41.323	40.348	41.239	1559446	EUR	
23/07/2019 00:00	41.36	41.36	40.599	40.822	1172298	EUR	
24/07/2019 00:00	40.692	41.137	40.552	41.035	1057673	EUR	
25/07/2019 00:00	41.35	42.269	41.193	42.028	1292715	EUR	
26/07/2019 00:00	42.389	42.881	41.916	42.436	853729	EUR	
29/07/2019 00:00	42.38	43.299	42.269	42.955	917027	EUR	
30/07/2019 00:00	42.983	43.076	41.712	41.805	1096415	EUR	
31/07/2019 00:00	41.842	42.213	41.332	41.48	900519	EUR	
01/08/2019 00:00	41.35	42.046	41.248	41.295	661003	EUR	
02/08/2019 00:00	40.812	40.942	40.172	40.311	748636	EUR	
05/08/2019 00:00	40.116	40.265	39.309	39.374	701674	EUR	
06/08/2019 00:00	39.448	39.894	38.706	38.706	960076	EUR	
07/08/2019 00:00	38.678	38.818	38.057	38.511	978357	EUR	
08/08/2019 00:00	38.762	39.161	38.539	39.161	809569	EUR	
09/08/2019 00:00	39.43	40.079	39.022	39.281	736966	EUR	
12/08/2019 00:00	39.402	39.671	38.799	38.966	722532	EUR	
13/08/2019 00:00	38.975	39.495	38.539	39.077	742952	EUR	
14/08/2019 00:00	39.003	39.161	38.372	38.484	678935	EUR	
15/08/2019 00:00	38.66	38.762	37.955	38.474	708576	EUR	
16/08/2019 00:00	38.335	39.254	38.335	39.254	674725	EUR	
19/08/2019 00:00	39.337	39.606	39.309	39.606	412695	EUR	
20/08/2019 00:00	39.309	39.69	38.855	38.855	608196	EUR	
21/08/2019 00:00	38.883	40.107	38.873	39.764	652250	EUR	
22/08/2019 00:00	39.569	40.497	39.523	40.256	894953	EUR	
23/08/2019 00:00	40.45	40.775	39.81	39.81	567907	EUR	
26/08/2019 00:00	39.81	39.968	39.486	39.764	386711	EUR	
27/08/2019 00:00	39.727	40.126	39.467	39.987	583581	EUR	
28/08/2019 00:00	40.014	40.228	39.615	39.968	493641	EUR	
29/08/2019 00:00	39.931	40.45	39.894	40.33	428007	EUR	
30/08/2019 00:00	40.469	40.599	40.163	40.469	574135	EUR	
02/09/2019 00:00	40.515	40.562	40.163	40.283	281779	EUR	
03/09/2019 00:00	40.191	40.46	40.033	40.311	443867	EUR	
04/09/2019 00:00	40.441	41.044	40.367	40.441	641677	EUR	
05/09/2019 00:00	40.701	40.729	40.135	40.404	626605	EUR	
06/09/2019 00:00	40.376	40.757	40.265	40.59	565727	EUR	
09/09/2019 00:00	40.747	41.378	40.738	41.211	600159	EUR	
10/09/2019 00:00	41.304	42.454	41.146	42.204	936819	EUR	
11/09/2019 00:00	42.399	43.02	42.222	42.77	1071613	EUR	
12/09/2019 00:00	43.067	43.159	42.195	42.454	862247	EUR	
13/09/2019 00:00	42.389	43.011	42.083	42.658	706462	EUR	
16/09/2019 00:00	42.492	42.677	42.102	42.334	737012	EUR	
17/09/2019 00:00	42.427	42.436	41.554	41.796	812503	EUR	
18/09/2019 00:00	41.684	42.798	41.684	42.371	895577	EUR	
19/09/2019 00:00	42.519	43.03	42.269	43.03	879345	EUR	
20/09/2019 00:00	43.002	43.623	42.751	43.206	1459251	EUR	
23/09/2019 00:00	43.113	43.317	42.287	42.38	629852	EUR	
24/09/2019 00:00	42.436	42.733	41.87	41.87	695629	EUR	
25/09/2019 00:00	41.842	41.842	40.849	41.471	766288	EUR	
26/09/2019 00:00	41.415	42.287	41.295	41.796	764624	EUR	
27/09/2019 00:00	41.833	41.953	41.452	41.647	563829	EUR	
30/09/2019 00:00	41.647	42.102	41.517	41.861	398488	EUR	
01/10/2019 00:00	42.102	42.714	41.851	42.037	730827	EUR	
02/10/2019 00:00	41.796	41.824	40.404	40.404	755967	EUR	
03/10/2019 00:00	40.404	40.404	39.393	39.829	680342	EUR	
04/10/2019 00:00	40.042	40.395	39.792	40.395	576129	EUR	
07/10/2019 00:00	39.244	39.643	38.799	39.486	1087286	EUR	
08/10/2019 00:00	39.606	39.857	38.753	38.994	855354	EUR	
09/10/2019 00:00	39.04	39.662	38.651	39.161	923568	EUR	
10/10/2019 00:00	39.142	39.513	38.827	39.448	609296	EUR	
11/10/2019 00:00	34.606	35.301	33.381	33.724	5532063	EUR	
14/10/2019 00:00	33.771	34.578	33.399	34.568	1742472	EUR	
15/10/2019 00:00	34.142	35.431	34.049	35.162	1411906	EUR	
16/10/2019 00:00	35.162	35.283	34.773	34.912	1077606	EUR	
17/10/2019 00:00	35.004	35.107	34.253	34.327	1324143	EUR	
18/10/2019 00:00	34.327	35.181	34.281	35.032	1232259	EUR	
21/10/2019 00:00	35.079	35.366	34.698	35.153	1571291	EUR	
22/10/2019 00:00	35.088	36.062	35.014	35.83	930580	EUR	
23/10/2019 00:00	35.635	36.34	35.58	35.988	1035666	EUR	
24/10/2019 00:00	36.127	36.22	35.775	35.904	655865	EUR	
25/10/2019 00:00	36.006	36.433	35.543	35.988	678651	EUR	
28/10/2019 00:00	35.932	36.025	35.366	35.737	881448	EUR	
29/10/2019 00:00	35.83	36.146	35.691	36.099	844162	EUR	
30/10/2019 00:00	35.979	36.016	35.756	35.812	711647	EUR	
31/10/2019 00:00	35.923	36.09	35.672	35.765	818425	EUR	
01/11/2019 00:00	35.784	36.127	35.737	36.062	425462	EUR	
04/11/2019 00:00	35.997	36.424	35.765	36.257	705816	EUR	
05/11/2019 00:00	36.322	37.073	36.257	36.879	768679	EUR	
06/11/2019 00:00	36.925	37.11	36.554	36.814	655847	EUR	
07/11/2019 00:00	36.999	37.361	36.749	37.333	824429	EUR	
08/11/2019 00:00	37.231	37.834	37.101	37.231	888860	EUR	
11/11/2019 00:00	37.11	37.565	36.943	37.305	708096	EUR	
12/11/2019 00:00	37.398	37.482	36.99	37.25	743518	EUR	
13/11/2019 00:00	37.129	37.185	36.535	36.656	855207	EUR	
14/11/2019 00:00	36.545	36.832	36.164	36.248	810852	EUR	
15/11/2019 00:00	36.378	36.591	36.183	36.461	835877	EUR	
18/11/2019 00:00	36.517	36.776	36.044	36.331	918249	EUR	
19/11/2019 00:00	36.359	36.749	36.164	36.656	1122722	EUR	
20/11/2019 00:00	36.582	36.749	36.257	36.275	603373	EUR	
21/11/2019 00:00	36.183	36.331	35.886	36.081	600282	EUR	
22/11/2019 00:00	36.303	36.999	36.183	36.257	912806	EUR	
25/11/2019 00:00	36.313	36.489	36.155	36.275	602420	EUR	
26/11/2019 00:00	36.285	36.776	36.266	36.6	1625684	EUR	
27/11/2019 00:00	36.721	36.767	36.257	36.693	585550	EUR	
28/11/2019 00:00	36.758	36.758	36.229	36.582	423768	EUR	
29/11/2019 00:00	36.665	37.11	36.415	37.055	625028	EUR	
02/12/2019 00:00	37.222	37.222	36.164	36.34	1103894	EUR	
03/12/2019 00:00	36.452	36.572	35.895	36.313	1147689	EUR	
04/12/2019 00:00	36.415	36.647	36.275	36.461	720636	EUR	
05/12/2019 00:00	36.6	36.971	36.545	36.628	920913	EUR	
06/12/2019 00:00	36.647	37.305	36.563	37.194	762786	EUR	
09/12/2019 00:00	37.185	37.593	36.897	37.11	468706	EUR	
10/12/2019 00:00	36.879	37.027	36.387	36.749	584455	EUR	
11/12/2019 00:00	36.739	36.832	36.238	36.674	634649	EUR	
12/12/2019 00:00	36.721	36.897	36.257	36.739	663481	EUR	
13/12/2019 00:00	36.776	37.584	36.767	37.166	905932	EUR	
16/12/2019 00:00	36.786	37.417	36.164	37.194	1223091	EUR	
17/12/2019 00:00	37.222	37.574	36.6	36.73	907557	EUR	
18/12/2019 00:00	36.582	37.231	36.572	37.11	596774	EUR	
19/12/2019 00:00	37.166	37.769	37.12	37.352	718931	EUR	
20/12/2019 00:00	37.435	37.89	37.417	37.89	1441520	EUR	
23/12/2019 00:00	37.881	38.187	37.649	38.094	520388	EUR	
24/12/2019 00:00	38.27	38.576	38.057	38.27	124429	EUR	
27/12/2019 00:00	38.53	38.688	38.01	38.085	409656	EUR	
30/12/2019 00:00	38.038	38.168	37.658	37.76	479795	EUR	
31/12/2019 00:00	37.816	37.936	37.444	37.444	258519	EUR	
02/01/2020 00:00	37.667	38.168	37.593	37.741	554063	EUR	
03/01/2020 00:00	37.899	38.075	37.38	37.834	371114	EUR	
06/01/2020 00:00	37.908	38.131	37.352	38.131	620100	EUR	
07/01/2020 00:00	38.502	39.708	38.502	39.207	1121469	EUR	
08/01/2020 00:00	38.966	39.309	38.725	39.142	561894	EUR	
09/01/2020 00:00	39.384	39.458	38.929	38.985	670930	EUR	
10/01/2020 00:00	39.096	39.189	38.697	38.892	462907	EUR	
13/01/2020 00:00	39.894	40.33	39.782	39.968	877054	EUR	
14/01/2020 00:00	40.079	40.543	39.922	40.265	939063	EUR	
15/01/2020 00:00	40.311	40.311	39.309	39.931	1113985	EUR	
16/01/2020 00:00	39.931	39.94	39.254	39.838	832585	EUR	
17/01/2020 00:00	39.374	39.513	38.734	38.762	1129068	EUR	
20/01/2020 00:00	38.827	39.179	38.743	39.179	543253	EUR	
21/01/2020 00:00	39.087	39.551	38.762	39.04	586160	EUR	
22/01/2020 00:00	39.077	39.43	38.502	38.521	694416	EUR	
23/01/2020 00:00	38.4	38.975	38.196	38.484	896223	EUR	
24/01/2020 00:00	38.734	38.873	38.27	38.317	824166	EUR	
27/01/2020 00:00	38.038	38.066	37.519	37.686	900378	EUR	
28/01/2020 00:00	37.769	38.131	37.593	38.001	665527	EUR	
29/01/2020 00:00	38.075	38.159	37.695	37.862	543473	EUR	
30/01/2020 00:00	37.667	37.686	36.981	37.352	854325	EUR	
31/01/2020 00:00	37.463	37.639	37.046	37.138	916340	EUR	
03/02/2020 00:00	37.203	37.222	36.396	37.101	1026474	EUR	
04/02/2020 00:00	37.12	37.37	36.702	37.185	1251276	EUR	
05/02/2020 00:00	37.185	38.02	37.185	37.24	1327228	EUR	
06/02/2020 00:00	38.038	39.43	37.222	37.315	2069749	EUR	
07/02/2020 00:00	37.342	37.927	37.342	37.621	1235646	EUR	
10/02/2020 00:00	37.667	37.871	37.519	37.658	624113	EUR	
11/02/2020 00:00	37.695	37.806	36.99	37.454	1012504	EUR	
12/02/2020 00:00	37.426	38.27	37.324	38.103	1408616	EUR	
13/02/2020 00:00	38.038	38.103	37.76	37.825	762740	EUR	
14/02/2020 00:00	38.075	38.335	37.89	37.964	627766	EUR	
17/02/2020 00:00	38.085	38.233	38.029	38.103	463197	EUR	
18/02/2020 00:00	37.806	38.205	37.806	38.131	782825	EUR	
19/02/2020 00:00	38.14	38.446	38.094	38.307	636728	EUR	
20/02/2020 00:00	38.298	39.272	38.27	38.734	974648	EUR	
21/02/2020 00:00	38.586	38.79	38.122	38.15	800229	EUR	
24/02/2020 00:00	37.584	37.611	36.183	36.498	2132274	EUR	
25/02/2020 00:00	36.563	36.712	35.478	35.608	1087924	EUR	
26/02/2020 00:00	35.459	35.496	34.754	35.069	1221454	EUR	
27/02/2020 00:00	34.355	34.439	32.527	32.676	2710092	EUR	
28/02/2020 00:00	31.869	32.527	31.544	32.453	3033971	EUR	
02/03/2020 00:00	32.991	33.093	31.284	31.507	1518192	EUR	
03/03/2020 00:00	31.859	32.36	31.711	31.915	1382092	EUR	
04/03/2020 00:00	32.008	32.648	31.683	32.258	895117	EUR	
05/03/2020 00:00	32.555	32.555	30.598	30.635	1403730	EUR	
06/03/2020 00:00	29.846	30.477	29.234	30.477	1541053	EUR	
09/03/2020 00:00	28.761	29.41	28.037	28.575	2073126	EUR	
10/03/2020 00:00	28.9	29.623	27.48	27.638	1927491	EUR	
11/03/2020 00:00	28.158	28.677	27.434	27.434	1712111	EUR	
12/03/2020 00:00	25.894	26.107	23.315	23.315	2938908	EUR	
13/03/2020 00:00	24.066	25.226	22.925	23.361	2140179	EUR	
16/03/2020 00:00	22.526	22.526	20.105	21.255	2317000	EUR	
17/03/2020 00:00	22.09	22.461	19.427	20.309	1997277	EUR	
18/03/2020 00:00	19.687	23.185	19.687	20.633	1320753	EUR	
19/03/2020 00:00	20.949	22.693	20.624	20.624	1701545	EUR	
20/03/2020 00:00	21.45	22.526	20.318	20.921	2530656	EUR	
23/03/2020 00:00	19.863	21.357	19.78	20.717	1006846	EUR	
24/03/2020 00:00	21.385	23.315	21.385	23.315	1067116	EUR	
25/03/2020 00:00	24.511	25.588	21.617	24.057	1304239	EUR	
26/03/2020 00:00	23.816	24.01	22.174	22.6	1601842	EUR	
27/03/2020 00:00	23.101	23.129	21.042	21.209	1059992	EUR	
30/03/2020 00:00	21.422	21.951	20.142	21.645	890617	EUR	
31/03/2020 00:00	22.109	24.233	22.099	24.233	1789833	EUR	
01/04/2020 00:00	23.658	23.816	22.294	23.37	1317302	EUR	
02/04/2020 00:00	23.612	24.808	23.407	24.177	1362788	EUR	
03/04/2020 00:00	25.05	25.773	25.012	25.198	2242146	EUR	
06/04/2020 00:00	25.616	27.341	25.198	27.341	5451228	EUR	
07/04/2020 00:00	27.397	28.343	26.497	27.165	1499927	EUR	
08/04/2020 00:00	26.617	27.397	26.33	27.128	1142154	EUR	
09/04/2020 00:00	27.183	27.907	26.209	27.907	1101811	EUR	
14/04/2020 00:00	27.879	28.158	26.831	27.703	865836	EUR	
15/04/2020 00:00	27.657	27.731	25.05	25.05	1265510	EUR	
16/04/2020 00:00	25.142	26.135	23.5	23.5	1405689	EUR	
17/04/2020 00:00	23.908	24.753	23.751	24.465	1080962	EUR	
20/04/2020 00:00	24.539	24.706	23.472	24.103	804955	EUR	
21/04/2020 00:00	24.094	24.103	22.665	22.665	750715	EUR	
22/04/2020 00:00	23.111	23.37	22.034	22.869	677515	EUR	
23/04/2020 00:00	22.879	24.215	22.869	24.215	1101282	EUR	
24/04/2020 00:00	23.806	25.708	23.519	24.957	2408951	EUR	
27/04/2020 00:00	25.513	25.699	24.604	25.189	633220	EUR	
28/04/2020 00:00	25.235	25.922	25.133	25.374	737837	EUR	
29/04/2020 00:00	24.586	26.784	23.936	26.608	1446153	EUR	
30/04/2020 00:00	26.636	26.72	25.003	25.17	959471	EUR	
04/05/2020 00:00	24.957	25.476	23.816	23.816	1042301	EUR	
05/05/2020 00:00	24.215	24.716	23.871	23.955	982281	EUR	
06/05/2020 00:00	23.871	23.955	23.018	23.055	939179	EUR	
07/05/2020 00:00	23.194	23.741	23.064	23.584	507970	EUR	
08/05/2020 00:00	23.862	24.521	23.834	24.344	390286	EUR	
11/05/2020 00:00	24.771	24.92	23.862	24.335	752659	EUR	
12/05/2020 00:00	24.205	24.224	23.723	23.816	468701	EUR	
13/05/2020 00:00	23.658	23.658	21.812	21.979	1234759	EUR	
14/05/2020 00:00	21.747	22.47	21.506	22.396	882961	EUR	
15/05/2020 00:00	22.545	23.528	22.285	23.435	807884	EUR	
18/05/2020 00:00	23.574	24.057	23.426	24.001	775277	EUR	
19/05/2020 00:00	24.122	24.335	22.962	23.157	1238285	EUR	
20/05/2020 00:00	23.073	23.695	22.044	23.667	1111382	EUR	
21/05/2020 00:00	23.491	23.584	22.526	22.526	870177	EUR	
22/05/2020 00:00	22.257	23.315	21.849	22.832	839012	EUR	
25/05/2020 00:00	23.12	23.305	22.786	23.305	442435	EUR	
26/05/2020 00:00	23.547	24.576	23.435	23.843	909540	EUR	
27/05/2020 00:00	23.806	25.551	23.593	25.551	1459708	EUR	
28/05/2020 00:00	25.597	26.265	24.623	24.864	1382430	EUR	
29/05/2020 00:00	24.641	24.873	23.537	23.676	1508669	EUR	
01/06/2020 00:00	24.15	25.68	24.113	25.606	1199069	EUR	
02/06/2020 00:00	25.69	26.71	25.439	26.432	1597807	EUR	
03/06/2020 00:00	26.775	27.545	26.525	27.434	1454755	EUR	
04/06/2020 00:00	27.332	28.659	26.812	28.306	1894386	EUR	
05/06/2020 00:00	28.659	29.911	28.464	29.642	1692956	EUR	
08/06/2020 00:00	29.419	30.588	29.28	30.171	1240736	EUR	
09/06/2020 00:00	30.338	30.356	28.918	29.28	1073825	EUR	
10/06/2020 00:00	29.262	29.735	28.102	28.427	984235	EUR	
11/06/2020 00:00	27.861	28.454	26.784	26.784	1416558	EUR	
12/06/2020 00:00	26.636	28.241	26.219	27.462	1254876	EUR	
15/06/2020 00:00	26.868	27.332	26.024	27.193	1247051	EUR	
16/06/2020 00:00	27.833	28.436	27.156	27.889	1441316	EUR	
