date	ouv	haut	bas	clot	vol	devise	
04/07/2014 00:00	36.126	36.381	35.538	35.707	4745347	EUR	
07/07/2014 00:00	35.716	36.176	35.288	35.361	3373716	EUR	
08/07/2014 00:00	35.616	35.616	34.4	34.482	5161806	EUR	
09/07/2014 00:00	34.436	34.596	33.494	34.154	8051221	EUR	
10/07/2014 00:00	34.09	34.113	32.751	33.421	9189104	EUR	
11/07/2014 00:00	33.457	34.231	33.211	33.535	5037867	EUR	
14/07/2014 00:00	33.735	34.209	33.362	33.976	4040583	EUR	
15/07/2014 00:00	34.054	34.25	33.193	33.63	5826686	EUR	
16/07/2014 00:00	33.899	34.937	33.585	34.641	6322417	EUR	
17/07/2014 00:00	34.268	34.923	34.117	34.363	5354551	EUR	
18/07/2014 00:00	34.145	34.664	33.853	34.618	4615424	EUR	
21/07/2014 00:00	34.618	34.746	33.849	34.149	3724614	EUR	
22/07/2014 00:00	34.377	34.659	34.127	34.473	3357562	EUR	
23/07/2014 00:00	34.35	35.06	34.304	34.632	3220483	EUR	
24/07/2014 00:00	34.577	35.966	34.195	35.611	5985764	EUR	
25/07/2014 00:00	35.383	36.048	34.978	35.197	5225866	EUR	
28/07/2014 00:00	35.374	35.588	34.5	35.097	3761013	EUR	
29/07/2014 00:00	35.26	35.98	34.851	35.575	4038418	EUR	
30/07/2014 00:00	35.702	35.966	34.887	35.097	4288021	EUR	
31/07/2014 00:00	35.215	35.365	34.049	34.204	6805323	EUR	
01/08/2014 00:00	34.268	34.618	33.066	33.553	8156486	EUR	
04/08/2014 00:00	33.881	34.25	33.352	33.658	4234215	EUR	
05/08/2014 00:00	33.872	34.209	33.034	33.202	5023291	EUR	
06/08/2014 00:00	32.788	33.27	32.218	32.587	7568350	EUR	
07/08/2014 00:00	32.592	33.134	32.068	32.25	6786739	EUR	
08/08/2014 00:00	31.886	32.688	31.636	32.414	6681644	EUR	
11/08/2014 00:00	32.943	33.147	32.282	32.492	4602614	EUR	
12/08/2014 00:00	32.337	32.988	32.137	32.401	4272341	EUR	
13/08/2014 00:00	32.619	33.134	32.619	32.933	4574944	EUR	
14/08/2014 00:00	32.788	33.188	32.428	32.71	4342695	EUR	
15/08/2014 00:00	32.733	33.63	32.51	32.592	5315648	EUR	
18/08/2014 00:00	33.175	33.371	32.797	33.02	3148177	EUR	
19/08/2014 00:00	33.111	33.571	32.997	33.393	2899523	EUR	
20/08/2014 00:00	33.384	33.503	32.979	33.266	2160506	EUR	
21/08/2014 00:00	33.27	34.304	32.984	34.163	4838247	EUR	
22/08/2014 00:00	34.309	34.896	33.903	34.19	4712903	EUR	
25/08/2014 00:00	34.618	35.215	34.577	35.201	4048645	EUR	
26/08/2014 00:00	35.201	35.875	35.165	35.807	5388080	EUR	
27/08/2014 00:00	35.839	36.153	35.588	35.857	4461094	EUR	
28/08/2014 00:00	35.72	35.857	34.923	35.106	4893710	EUR	
29/08/2014 00:00	35.183	35.511	34.691	35.115	3517221	EUR	
01/09/2014 00:00	35.01	35.119	34.336	34.896	3614355	EUR	
02/09/2014 00:00	34.937	35.393	34.791	34.951	3284629	EUR	
03/09/2014 00:00	35.219	36.107	35.101	35.852	7869994	EUR	
04/09/2014 00:00	35.72	37.838	35.684	37.342	10984855	EUR	
05/09/2014 00:00	37.401	38.129	37.178	37.715	7945899	EUR	
08/09/2014 00:00	37.792	38.093	37.446	37.792	4254962	EUR	
09/09/2014 00:00	37.578	38.002	37.369	37.387	3831474	EUR	
10/09/2014 00:00	37.342	37.888	37.187	37.615	4137086	EUR	
11/09/2014 00:00	37.893	37.952	37.328	37.865	4032284	EUR	
12/09/2014 00:00	38.038	38.047	37.706	37.938	2355342	EUR	
15/09/2014 00:00	37.87	37.906	37.373	37.61	3298420	EUR	
16/09/2014 00:00	37.556	37.556	36.677	37.159	4436021	EUR	
17/09/2014 00:00	37.401	37.556	37.146	37.31	4235880	EUR	
18/09/2014 00:00	37.524	38.312	37.451	37.833	5472919	EUR	
19/09/2014 00:00	38.252	38.343	37.615	37.697	6754644	EUR	
22/09/2014 00:00	37.61	37.761	37.064	37.21	3453365	EUR	
23/09/2014 00:00	37.118	37.155	36.322	36.604	5254453	EUR	
24/09/2014 00:00	36.69	37.323	36.226	37.278	4956100	EUR	
25/09/2014 00:00	37.578	37.792	36.627	36.873	5724140	EUR	
26/09/2014 00:00	36.927	37.364	36.704	37.046	4534718	EUR	
29/09/2014 00:00	37.023	37.109	36.003	36.431	4220665	EUR	
30/09/2014 00:00	36.613	36.982	36.399	36.813	5964974	EUR	
01/10/2014 00:00	36.613	37.26	36.586	37.036	4270738	EUR	
02/10/2014 00:00	36.968	36.995	35.046	35.165	9763580	EUR	
03/10/2014 00:00	35.57	36.208	35.347	36.021	4871303	EUR	
06/10/2014 00:00	36.413	36.777	36.285	36.408	4667200	EUR	
07/10/2014 00:00	36.322	36.481	35.274	35.447	6097089	EUR	
08/10/2014 00:00	35.192	35.693	34.846	35.06	4702379	EUR	
09/10/2014 00:00	35.689	35.725	34.013	34.295	6747290	EUR	
10/10/2014 00:00	33.835	34.568	33.494	33.507	8720463	EUR	
13/10/2014 00:00	33.234	34.372	33.066	33.712	5840966	EUR	
14/10/2014 00:00	33.489	33.917	32.888	33.753	5828400	EUR	
15/10/2014 00:00	33.594	33.917	31.836	32.009	8813098	EUR	
16/10/2014 00:00	32.164	32.3	29.541	31.317	16945811	EUR	
17/10/2014 00:00	31.595	33.339	31.23	32.965	12298081	EUR	
20/10/2014 00:00	32.92	33.393	32.514	32.943	6392536	EUR	
21/10/2014 00:00	32.797	34.473	32.665	34.158	7940168	EUR	
22/10/2014 00:00	34.3	34.464	33.68	34.391	5315287	EUR	
23/10/2014 00:00	34.072	35.429	33.862	35.16	6515989	EUR	
24/10/2014 00:00	35.051	35.611	34.791	35.37	5967394	EUR	
27/10/2014 00:00	36.34	36.413	33.826	34.395	9313250	EUR	
28/10/2014 00:00	34.873	35.324	34.454	35.001	5166964	EUR	
29/10/2014 00:00	35.356	35.429	33.658	33.958	5972328	EUR	
30/10/2014 00:00	34.341	34.505	32.719	33.853	7470640	EUR	
31/10/2014 00:00	34.655	35.297	34.013	34.987	7077836	EUR	
03/11/2014 00:00	35.028	35.47	34.837	35.069	4401285	EUR	
04/11/2014 00:00	35.042	35.515	33.931	34.295	5823455	EUR	
05/11/2014 00:00	34.6	34.919	33.858	34.614	5185804	EUR	
06/11/2014 00:00	33.926	34.914	32.888	33.762	10929262	EUR	
07/11/2014 00:00	33.708	33.717	32.414	32.952	8274573	EUR	
10/11/2014 00:00	32.87	33.093	32.483	32.892	4655150	EUR	
11/11/2014 00:00	32.851	33.553	32.792	33.079	4676416	EUR	
12/11/2014 00:00	32.938	33.075	31.868	32.036	7094373	EUR	
13/11/2014 00:00	32.273	32.779	31.745	32.36	5983449	EUR	
14/11/2014 00:00	32.542	32.833	32.241	32.692	3877225	EUR	
17/11/2014 00:00	32.36	33.466	32.196	33.161	4854119	EUR	
18/11/2014 00:00	33.371	33.935	33.188	33.68	4502504	EUR	
19/11/2014 00:00	33.831	34.218	33.525	33.689	3263745	EUR	
20/11/2014 00:00	33.694	33.694	32.642	33.193	5502916	EUR	
21/11/2014 00:00	33.321	34.755	33.198	34.614	10253112	EUR	
24/11/2014 00:00	34.91	36.016	34.882	35.338	7533813	EUR	
25/11/2014 00:00	35.484	36.645	35.484	35.971	7457023	EUR	
26/11/2014 00:00	36.135	36.322	35.497	35.798	3594728	EUR	
27/11/2014 00:00	35.925	36.308	35.784	36.139	2755698	EUR	
28/11/2014 00:00	36.162	36.349	35.866	36.331	3184542	EUR	
01/12/2014 00:00	35.934	36.112	35.183	35.698	5896913	EUR	
02/12/2014 00:00	35.884	36.158	35.301	35.525	5283735	EUR	
03/12/2014 00:00	35.452	35.957	35.447	35.625	3385221	EUR	
04/12/2014 00:00	35.616	35.93	34.3	34.623	7556238	EUR	
05/12/2014 00:00	35.165	35.857	34.96	35.775	6615631	EUR	
08/12/2014 00:00	35.506	35.648	35.192	35.197	3955703	EUR	
09/12/2014 00:00	34.842	34.882	33.63	33.908	8246161	EUR	
10/12/2014 00:00	34.063	34.127	33.311	33.507	5076290	EUR	
11/12/2014 00:00	33.229	33.68	32.952	33.257	5305166	EUR	
12/12/2014 00:00	33.006	33.216	32.159	32.196	6254866	EUR	
15/12/2014 00:00	32.068	32.756	31.121	31.299	7619497	EUR	
16/12/2014 00:00	31.449	31.554	29.008	31.135	16021095	EUR	
17/12/2014 00:00	30.556	31.126	30.101	30.861	8052053	EUR	
18/12/2014 00:00	31.467	32.387	31.44	32.077	7722510	EUR	
19/12/2014 00:00	32.56	32.606	31.107	31.385	10445186	EUR	
22/12/2014 00:00	31.581	31.945	31.444	31.699	3508185	EUR	
23/12/2014 00:00	31.868	32.414	31.631	32.31	3091823	EUR	
24/12/2014 00:00	32.46	32.469	32.168	32.291	527175	EUR	
29/12/2014 00:00	32.606	32.606	31.267	32.114	3799239	EUR	
30/12/2014 00:00	31.913	32.223	31.708	31.708	2272893	EUR	
31/12/2014 00:00	31.959	32.073	31.768	31.868	598378	EUR	
02/01/2015 00:00	32.187	32.82	31.695	32.205	3121216	EUR	
05/01/2015 00:00	32.064	32.555	30.593	30.766	7210612	EUR	
06/01/2015 00:00	30.875	31.016	30.201	30.219	5318524	EUR	
07/01/2015 00:00	30.438	30.652	29.7	29.896	5889582	EUR	
08/01/2015 00:00	30.411	31.085	29.928	30.766	7806670	EUR	
09/01/2015 00:00	30.761	31.28	30.065	30.42	7945639	EUR	
12/01/2015 00:00	30.62	30.912	29.932	30.461	5996583	EUR	
13/01/2015 00:00	30.279	31.23	30.156	30.843	5712796	EUR	
14/01/2015 00:00	30.411	31.299	30.178	30.497	7424205	EUR	
15/01/2015 00:00	30.779	31.33	29.554	30.953	8236587	EUR	
16/01/2015 00:00	30.82	31.208	30.438	31.066	6601915	EUR	
19/01/2015 00:00	31.262	32.319	31.062	31.754	6409515	EUR	
20/01/2015 00:00	31.968	33.325	31.904	33.106	10213713	EUR	
21/01/2015 00:00	33.211	33.617	32.537	33.434	8537720	EUR	
22/01/2015 00:00	33.562	35.06	33.33	34.678	10799875	EUR	
23/01/2015 00:00	35.069	35.593	34.108	34.436	10839094	EUR	
26/01/2015 00:00	34.209	34.873	33.963	34.7	6002349	EUR	
27/01/2015 00:00	34.65	34.687	33.311	33.903	8196619	EUR	
28/01/2015 00:00	34.204	34.29	32.692	32.97	10476984	EUR	
29/01/2015 00:00	32.738	33.343	32.501	33.025	6090720	EUR	
30/01/2015 00:00	33.325	33.43	32.355	32.637	5200643	EUR	
02/02/2015 00:00	32.542	32.788	32.027	32.788	6641578	EUR	
03/02/2015 00:00	33.143	34.313	32.902	34.295	7940258	EUR	
04/02/2015 00:00	34.304	34.427	33.53	33.844	7317695	EUR	
05/02/2015 00:00	33.307	33.639	32.861	33.535	5242067	EUR	
06/02/2015 00:00	33.603	34.254	33.425	33.899	5402110	EUR	
09/02/2015 00:00	33.416	33.557	32.774	33.184	5164977	EUR	
10/02/2015 00:00	33.17	33.844	32.829	33.289	4819066	EUR	
11/02/2015 00:00	33.371	33.553	32.915	33.07	3658680	EUR	
12/02/2015 00:00	32.606	33.954	32.127	33.612	7303669	EUR	
13/02/2015 00:00	33.963	35.301	33.867	34.974	9228720	EUR	
16/02/2015 00:00	34.937	35.506	34.864	35.174	4460519	EUR	
17/02/2015 00:00	34.655	35.406	34.25	35.065	5145434	EUR	
18/02/2015 00:00	35.383	36.604	35.292	36.472	8384363	EUR	
19/02/2015 00:00	36.381	36.791	35.802	36.595	5367682	EUR	
20/02/2015 00:00	36.367	37.255	36.267	36.845	6671946	EUR	
23/02/2015 00:00	37.342	37.77	36.508	36.841	4857087	EUR	
24/02/2015 00:00	36.959	37.451	36.567	37.169	5031129	EUR	
25/02/2015 00:00	36.9	36.959	36.417	36.608	4906430	EUR	
26/02/2015 00:00	36.567	37.528	36.458	37.314	5076632	EUR	
27/02/2015 00:00	37.269	37.628	37.068	37.628	4165525	EUR	
02/03/2015 00:00	37.692	38.152	37.487	37.783	4254894	EUR	
03/03/2015 00:00	37.888	37.975	36.822	36.932	5200322	EUR	
04/03/2015 00:00	37.068	37.346	36.613	37.346	4908860	EUR	
05/03/2015 00:00	37.506	37.788	37.128	37.651	4742388	EUR	
06/03/2015 00:00	37.647	38.339	37.46	38.075	5345662	EUR	
09/03/2015 00:00	37.806	38.129	37.542	37.865	3847390	EUR	
10/03/2015 00:00	37.811	37.984	37.073	37.296	4837106	EUR	
11/03/2015 00:00	37.606	38.539	37.346	38.389	6019167	EUR	
12/03/2015 00:00	38.198	38.589	38.061	38.416	3696512	EUR	
13/03/2015 00:00	38.535	38.617	38.225	38.516	3012354	EUR	
16/03/2015 00:00	38.53	39.149	38.526	38.972	4889708	EUR	
17/03/2015 00:00	39.118	39.254	38.07	38.658	5109057	EUR	
18/03/2015 00:00	38.626	38.771	38.038	38.261	5476519	EUR	
19/03/2015 00:00	38.298	39.072	38.234	38.771	4427755	EUR	
20/03/2015 00:00	38.712	39.787	38.603	39.304	10111551	EUR	
23/03/2015 00:00	39.436	39.833	39.209	39.833	4578231	EUR	
24/03/2015 00:00	39.955	41.153	39.71	40.83	6440217	EUR	
25/03/2015 00:00	40.629	41.203	40.57	40.834	5299757	EUR	
26/03/2015 00:00	40.22	40.62	39.846	40.338	4950510	EUR	
27/03/2015 00:00	40.356	40.957	40.311	40.67	4294845	EUR	
30/03/2015 00:00	40.985	41.772	40.871	41.558	4969908	EUR	
31/03/2015 00:00	41.531	41.7	40.639	40.957	4997390	EUR	
01/04/2015 00:00	40.834	42.027	40.73	41.581	4558772	EUR	
02/04/2015 00:00	41.385	41.987	41.349	41.823	2609115	EUR	
07/04/2015 00:00	41.9	42.56	41.782	42.301	3823954	EUR	
08/04/2015 00:00	42.323	42.638	42.114	42.342	3476588	EUR	
09/04/2015 00:00	42.465	42.565	42.023	42.41	3624262	EUR	
10/04/2015 00:00	42.364	42.588	41.672	42.064	3811542	EUR	
13/04/2015 00:00	42.465	42.606	42.005	42.465	3174897	EUR	
14/04/2015 00:00	42.36	42.761	41.344	41.65	4980072	EUR	
15/04/2015 00:00	41.763	42.196	41.681	41.936	3198254	EUR	
16/04/2015 00:00	41.895	42.032	40.998	41.531	5077507	EUR	
17/04/2015 00:00	41.458	41.895	40.356	40.83	6407927	EUR	
20/04/2015 00:00	40.985	41.886	40.866	41.832	4030973	EUR	
21/04/2015 00:00	41.959	42.251	40.957	41.203	5397254	EUR	
22/04/2015 00:00	41.24	41.731	40.639	41.668	4919199	EUR	
23/04/2015 00:00	41.672	41.722	40.639	41.08	5250283	EUR	
24/04/2015 00:00	41.144	42.114	41.08	41.745	4683445	EUR	
27/04/2015 00:00	42.018	42.711	41.19	42.583	4314511	EUR	
28/04/2015 00:00	42.396	42.41	41.577	42.091	3973755	EUR	
29/04/2015 00:00	42.073	42.351	41.003	41.176	4156391	EUR	
30/04/2015 00:00	41.167	41.253	40.361	40.716	6724954	EUR	
04/05/2015 00:00	41.026	41.85	40.534	41.281	4135401	EUR	
05/05/2015 00:00	41.7	42.132	40.643	40.771	6102616	EUR	
06/05/2015 00:00	40.074	40.211	38.617	39.846	8752009	EUR	
07/05/2015 00:00	38.89	39.605	38.526	39.436	7633998	EUR	
08/05/2015 00:00	39.978	40.224	39.19	40.142	4463635	EUR	
11/05/2015 00:00	40.27	40.429	39.76	40.206	3143295	EUR	
12/05/2015 00:00	39.878	40.019	39.5	39.896	4138669	EUR	
13/05/2015 00:00	39.996	40.775	39.978	40.197	4378347	EUR	
14/05/2015 00:00	40.151	41.176	39.664	40.921	3991606	EUR	
15/05/2015 00:00	41.344	41.568	40.429	40.666	4861972	EUR	
18/05/2015 00:00	40.684	40.803	39.382	40.097	4750167	EUR	
19/05/2015 00:00	40.42	40.966	40.261	40.666	4078564	EUR	
20/05/2015 00:00	40.607	41.108	40.302	41.012	3208271	EUR	
21/05/2015 00:00	40.944	40.998	40.538	40.962	1929387	EUR	
22/05/2015 00:00	40.634	41.017	40.447	40.757	3591344	EUR	
25/05/2015 00:00	40.816	40.816	40.238	40.561	1074789	EUR	
26/05/2015 00:00	39.678	39.874	38.863	39.427	5804247	EUR	
27/05/2015 00:00	39.609	40.466	39.177	40.251	4570553	EUR	
28/05/2015 00:00	40.092	40.183	39.127	39.659	3927997	EUR	
29/05/2015 00:00	39.705	39.782	38.63	38.73	5689270	EUR	
01/06/2015 00:00	38.808	39.095	38.325	38.439	4227320	EUR	
02/06/2015 00:00	38.744	39.464	37.956	38.94	6424947	EUR	
03/06/2015 00:00	39.108	39.933	38.926	39.445	5417683	EUR	
04/06/2015 00:00	39.163	39.678	38.621	39.181	5518880	EUR	
05/06/2015 00:00	38.794	39.086	38.125	38.526	5187569	EUR	
08/06/2015 00:00	38.416	38.922	38.161	38.266	4173420	EUR	
09/06/2015 00:00	38.207	38.594	37.628	38.43	4524346	EUR	
10/06/2015 00:00	38.179	39.491	38.075	39.149	4630662	EUR	
11/06/2015 00:00	39.049	40.101	38.976	39.55	5302551	EUR	
12/06/2015 00:00	39.591	39.842	38.466	39.067	5089299	EUR	
15/06/2015 00:00	38.521	38.799	37.788	38.17	4839427	EUR	
16/06/2015 00:00	37.861	38.434	37.364	38.184	5400973	EUR	
17/06/2015 00:00	38.252	38.626	37.751	37.929	4051291	EUR	
18/06/2015 00:00	37.852	38.48	37.26	38.302	6718451	EUR	
19/06/2015 00:00	38.453	39.031	38.293	38.621	6110076	EUR	
22/06/2015 00:00	39.377	40.097	38.922	39.846	9674671	EUR	
23/06/2015 00:00	40.074	40.666	40.028	40.379	7109579	EUR	
24/06/2015 00:00	40.511	40.593	39.669	40.101	5898365	EUR	
25/06/2015 00:00	39.801	40.675	39.678	40.197	7217270	EUR	
26/06/2015 00:00	39.996	40.857	39.573	40.488	4094704	EUR	
29/06/2015 00:00	38.316	39.118	37.811	38.334	8617083	EUR	
30/06/2015 00:00	38.116	39.122	37.647	38.134	7402399	EUR	
01/07/2015 00:00	38.767	39.878	38.444	39.136	7590680	EUR	
02/07/2015 00:00	39.313	39.482	38.494	38.539	3691451	EUR	
03/07/2015 00:00	38.439	38.68	37.979	38.234	3485454	EUR	
06/07/2015 00:00	37.342	37.546	36.394	36.791	7025874	EUR	
07/07/2015 00:00	37.005	37.005	35.648	35.77	6408526	EUR	
08/07/2015 00:00	35.784	36.44	35.543	35.975	5815459	EUR	
09/07/2015 00:00	36.194	37.583	36.121	37.301	4958834	EUR	
10/07/2015 00:00	38.708	39.118	38.334	38.662	5704083	EUR	
13/07/2015 00:00	39.477	40.051	39.268	39.669	5442914	EUR	
14/07/2015 00:00	39.728	39.915	39.236	39.874	2764478	EUR	
15/07/2015 00:00	39.801	40.37	39.796	40.251	3326526	EUR	
16/07/2015 00:00	40.479	41.108	40.479	40.871	5482788	EUR	
17/07/2015 00:00	41.044	41.108	40.716	40.843	3969345	EUR	
20/07/2015 00:00	41.007	41.686	40.889	41.272	4031043	EUR	
21/07/2015 00:00	41.385	41.527	40.857	41.099	2895543	EUR	
22/07/2015 00:00	40.894	41.563	40.812	41.285	3171990	EUR	
23/07/2015 00:00	41.713	41.741	41.235	41.577	2751460	EUR	
24/07/2015 00:00	41.472	41.741	41.112	41.226	3565871	EUR	
27/07/2015 00:00	40.985	41.044	39.842	39.969	6071789	EUR	
28/07/2015 00:00	40.147	40.839	40.015	40.507	3434468	EUR	
29/07/2015 00:00	40.739	40.884	39.974	40.183	3217285	EUR	
30/07/2015 00:00	40.397	40.725	40.047	40.602	3893422	EUR	
31/07/2015 00:00	40.807	40.93	40.197	40.803	4973458	EUR	
03/08/2015 00:00	40.766	40.966	40.607	40.985	3289417	EUR	
04/08/2015 00:00	40.816	40.848	40.051	40.661	4396752	EUR	
05/08/2015 00:00	42.806	44.418	42.72	43.872	15477068	EUR	
06/08/2015 00:00	43.635	44.163	43.535	43.803	3875756	EUR	
07/08/2015 00:00	43.803	44.054	43.571	43.603	3265599	EUR	
10/08/2015 00:00	43.808	44.077	43.321	44.018	2981697	EUR	
11/08/2015 00:00	43.967	44.054	43.421	43.635	2904118	EUR	
12/08/2015 00:00	43.125	43.275	41.841	42.105	5651593	EUR	
13/08/2015 00:00	42.806	43.289	42.665	42.793	3626965	EUR	
14/08/2015 00:00	42.875	43.289	42.182	42.533	2933363	EUR	
17/08/2015 00:00	42.802	43.293	42.56	43.079	3285924	EUR	
18/08/2015 00:00	42.975	43.462	42.797	43.002	2324424	EUR	
19/08/2015 00:00	42.715	43.489	42.419	42.619	3385045	EUR	
20/08/2015 00:00	42.528	42.733	41.24	41.417	5226826	EUR	
21/08/2015 00:00	40.52	41.19	39.655	39.655	6403138	EUR	
24/08/2015 00:00	38.252	38.89	35.684	37.009	12666066	EUR	
25/08/2015 00:00	37.528	39.496	37.373	39.154	8328858	EUR	
26/08/2015 00:00	38.753	39.286	37.997	38.58	5044732	EUR	
27/08/2015 00:00	39.7	40.229	39.464	39.874	4905216	EUR	
28/08/2015 00:00	39.965	40.056	39.327	39.778	3186095	EUR	
31/08/2015 00:00	39.35	39.664	39.054	39.578	2410972	EUR	
01/09/2015 00:00	38.908	39.04	37.71	38.23	5030749	EUR	
02/09/2015 00:00	38.403	39.118	37.924	38.339	3731649	EUR	
03/09/2015 00:00	38.917	39.819	38.603	39.409	4937423	EUR	
04/09/2015 00:00	39.077	39.236	37.733	37.906	5500580	EUR	
07/09/2015 00:00	38.198	38.471	37.874	38.079	2129416	EUR	
08/09/2015 00:00	38.389	39.382	38.343	38.863	4558531	EUR	
09/09/2015 00:00	39.974	40.138	39.345	39.345	3935449	EUR	
10/09/2015 00:00	38.999	39.546	38.594	38.908	3617613	EUR	
11/09/2015 00:00	39.136	39.14	38.33	38.58	2804725	EUR	
14/09/2015 00:00	38.612	38.863	37.779	37.924	3561548	EUR	
15/09/2015 00:00	37.952	38.621	37.551	38.28	3028498	EUR	
16/09/2015 00:00	38.612	38.84	38.257	38.43	3359067	EUR	
17/09/2015 00:00	38.589	38.694	38.289	38.425	3322250	EUR	
18/09/2015 00:00	38.138	38.166	36.536	36.827	10300753	EUR	
21/09/2015 00:00	36.722	37.56	36.654	37.364	3605248	EUR	
22/09/2015 00:00	37.305	37.424	35.579	35.866	6348301	EUR	
23/09/2015 00:00	35.77	36.167	35.178	35.201	6765873	EUR	
24/09/2015 00:00	35.283	36.076	34.764	35.201	6487169	EUR	
25/09/2015 00:00	35.825	36.504	35.752	36.162	4964874	EUR	
28/09/2015 00:00	36.021	36.162	34.509	34.696	5773963	EUR	
29/09/2015 00:00	34.154	35.511	33.926	35.279	6988258	EUR	
30/09/2015 00:00	36.112	36.613	35.893	36.294	5799843	EUR	
01/10/2015 00:00	36.868	36.882	35.811	36.098	3982809	EUR	
02/10/2015 00:00	36.431	37.105	35.638	36.089	4718297	EUR	
05/10/2015 00:00	36.827	37.569	36.636	37.428	4623576	EUR	
06/10/2015 00:00	37.455	37.856	37.023	37.624	3597080	EUR	
07/10/2015 00:00	38.12	38.794	37.692	38.134	3970940	EUR	
08/10/2015 00:00	37.888	38.098	37.442	37.638	3961499	EUR	
09/10/2015 00:00	38.107	38.594	37.888	38.157	3303103	EUR	
12/10/2015 00:00	38.293	38.503	37.61	37.797	2755607	EUR	
13/10/2015 00:00	37.624	37.692	36.768	37.373	3390974	EUR	
14/10/2015 00:00	37.091	37.674	36.909	37.214	2824747	EUR	
15/10/2015 00:00	37.515	37.765	37.446	37.574	2703804	EUR	
16/10/2015 00:00	37.924	38.394	37.724	38.302	3703036	EUR	
19/10/2015 00:00	38.366	38.708	37.815	38.111	2759064	EUR	
20/10/2015 00:00	38.116	38.257	37.41	37.738	2400105	EUR	
21/10/2015 00:00	37.833	38.02	37.15	37.688	2343587	EUR	
22/10/2015 00:00	37.442	38.954	37.442	38.63	4601042	EUR	
23/10/2015 00:00	38.913	39.828	38.817	39.436	4812348	EUR	
26/10/2015 00:00	39.391	39.801	39.14	39.459	2477878	EUR	
27/10/2015 00:00	39.332	39.714	39.186	39.209	2359406	EUR	
28/10/2015 00:00	39.377	39.919	39.204	39.687	2621976	EUR	
29/10/2015 00:00	39.983	40.001	37.915	38.239	5991817	EUR	
30/10/2015 00:00	38.275	38.758	38.161	38.535	3419337	EUR	
02/11/2015 00:00	38.198	39.222	38.189	38.913	2733600	EUR	
03/11/2015 00:00	38.976	39.09	38.312	38.717	2968905	EUR	
04/11/2015 00:00	38.799	39.222	38.626	38.671	3669532	EUR	
05/11/2015 00:00	40.529	41.358	40.092	40.206	8317260	EUR	
06/11/2015 00:00	40.311	41.804	40.311	41.354	5751265	EUR	
09/11/2015 00:00	41.44	41.804	40.88	40.939	2664283	EUR	
10/11/2015 00:00	41.221	41.322	40.261	40.821	3021021	EUR	
11/11/2015 00:00	40.711	41.235	40.57	40.939	1976584	EUR	
12/11/2015 00:00	40.88	40.957	40.056	40.119	3170203	EUR	
13/11/2015 00:00	39.892	40.502	39.418	39.946	2804094	EUR	
16/11/2015 00:00	39.263	39.955	39.25	39.537	2661371	EUR	
17/11/2015 00:00	39.842	40.488	39.696	40.283	3471706	EUR	
18/11/2015 00:00	40.197	40.561	40.083	40.388	2541442	EUR	
19/11/2015 00:00	40.666	41.294	40.598	40.789	3552972	EUR	
20/11/2015 00:00	40.939	41.021	39.837	40.097	3715257	EUR	
23/11/2015 00:00	40.042	40.384	39.769	40.065	2329328	EUR	
24/11/2015 00:00	39.778	40.129	39.09	39.614	3604681	EUR	
25/11/2015 00:00	39.591	39.978	39.213	39.673	2944994	EUR	
26/11/2015 00:00	39.618	40.962	39.55	40.557	3139792	EUR	
27/11/2015 00:00	40.461	41.144	40.311	40.812	1899610	EUR	
30/11/2015 00:00	40.857	41.531	40.748	41.149	3161670	EUR	
01/12/2015 00:00	41.422	41.627	41.108	41.262	3053438	EUR	
02/12/2015 00:00	41.467	41.654	40.848	41.099	2422635	EUR	
03/12/2015 00:00	40.985	41.777	39.673	40.019	6206086	EUR	
04/12/2015 00:00	39.846	40.211	39.254	39.81	4140490	EUR	
07/12/2015 00:00	40.042	40.338	39.313	39.518	2922214	EUR	
08/12/2015 00:00	39.518	39.518	38.034	38.284	4702752	EUR	
09/12/2015 00:00	38.316	38.799	37.587	38.07	3954353	EUR	
10/12/2015 00:00	37.893	38.498	37.569	37.97	3217778	EUR	
11/12/2015 00:00	37.788	37.943	36.695	37.055	4588987	EUR	
14/12/2015 00:00	37.114	37.806	36.513	36.563	4382866	EUR	
15/12/2015 00:00	36.945	38.102	36.863	37.847	4524129	EUR	
16/12/2015 00:00	38.143	38.53	37.487	38.425	4513369	EUR	
17/12/2015 00:00	39.313	40.006	39.054	39.336	5590924	EUR	
18/12/2015 00:00	38.954	39.618	38.803	39.086	7925531	EUR	
21/12/2015 00:00	39.026	39.678	38.799	38.863	3134001	EUR	
22/12/2015 00:00	39.163	39.322	38.544	38.785	2206115	EUR	
23/12/2015 00:00	39.3	39.655	39.2	39.482	2614385	EUR	
24/12/2015 00:00	39.509	39.655	39.272	39.404	252122	EUR	
28/12/2015 00:00	39.555	39.6	38.831	38.931	1145953	EUR	
29/12/2015 00:00	39.081	39.728	39.081	39.505	1709466	EUR	
30/12/2015 00:00	39.409	39.459	38.84	38.967	1967939	EUR	
31/12/2015 00:00	39.045	39.108	38.69	38.771	512859	EUR	
04/01/2016 00:00	38.143	38.22	37.296	37.701	4830467	EUR	
05/01/2016 00:00	37.729	38.289	37.264	38.006	2900533	EUR	
06/01/2016 00:00	38.102	38.111	36.822	37.273	3196741	EUR	
07/01/2016 00:00	36.249	36.608	35.784	36.372	4610340	EUR	
08/01/2016 00:00	36.422	36.914	35.434	35.434	4618683	EUR	
