date	ouv	haut	bas	clot	vol	devise	
17/04/2019 00:00	86.959	87.095	86.105	87.056	1194276	EUR	
18/04/2019 00:00	87.172	87.367	86.415	86.745	1989823	EUR	
23/04/2019 00:00	85.6	85.716	85.017	85.716	1344952	EUR	
24/04/2019 00:00	86.687	87.503	86.085	87.27	1651777	EUR	
25/04/2019 00:00	87.172	87.503	85.891	86.105	1394997	EUR	
26/04/2019 00:00	86.202	86.959	85.658	86.707	1225733	EUR	
29/04/2019 00:00	86.027	86.92	86.027	86.59	872825	EUR	
30/04/2019 00:00	86.415	87.386	86.085	87.386	1510191	EUR	
02/05/2019 00:00	86.978	87.192	86.415	86.571	1442102	EUR	
03/05/2019 00:00	86.202	86.318	85.561	85.794	931113	EUR	
06/05/2019 00:00	84.629	85.25	83.115	84.979	1068113	EUR	
07/05/2019 00:00	84.901	85.347	83.969	84.086	1321767	EUR	
08/05/2019 00:00	83.911	84.571	83.717	84.105	1099324	EUR	
09/05/2019 00:00	83.425	83.717	82.707	82.726	1212417	EUR	
10/05/2019 00:00	82.998	84.144	82.726	83.328	1313542	EUR	
13/05/2019 00:00	83.484	83.658	82.008	82.591	1087439	EUR	
14/05/2019 00:00	83.192	85.037	83.076	84.454	1577637	EUR	
15/05/2019 00:00	84.746	85.794	84.066	85.794	1449009	EUR	
16/05/2019 00:00	85.755	86.59	85.386	86.59	1112133	EUR	
17/05/2019 00:00	86.648	87.25	86.338	86.862	1413301	EUR	
20/05/2019 00:00	86.474	86.881	85.561	86.318	1013810	EUR	
21/05/2019 00:00	86.765	87.211	86.318	86.784	1014252	EUR	
22/05/2019 00:00	86.551	86.823	85.775	86.804	772641	EUR	
23/05/2019 00:00	85.813	86.085	84.959	85.833	1098321	EUR	
24/05/2019 00:00	85.91	87.541	85.91	87.405	1338585	EUR	
27/05/2019 00:00	87.367	87.833	87.114	87.794	592780	EUR	
28/05/2019 00:00	87.677	87.794	86.687	86.978	1341911	EUR	
29/05/2019 00:00	86.105	86.26	85.309	85.503	1117589	EUR	
30/05/2019 00:00	85.891	86.279	85.658	86.221	594622	EUR	
31/05/2019 00:00	85.542	85.91	84.92	85.872	1152688	EUR	
03/06/2019 00:00	85.328	86.338	84.862	86.338	1070907	EUR	
04/06/2019 00:00	85.522	86.901	85.425	86.629	1114901	EUR	
05/06/2019 00:00	86.939	87.25	86.26	86.707	932824	EUR	
06/06/2019 00:00	86.804	87.619	86.26	86.532	1009516	EUR	
07/06/2019 00:00	86.493	87.93	86.493	87.638	944235	EUR	
10/06/2019 00:00	87.658	88.182	87.561	87.891	487702	EUR	
11/06/2019 00:00	87.6	88.221	87.6	88.007	840306	EUR	
12/06/2019 00:00	87.386	87.988	87.367	87.522	961147	EUR	
13/06/2019 00:00	87.289	87.464	86.726	86.959	1206513	EUR	
14/06/2019 00:00	86.784	87.114	86.396	86.959	1222467	EUR	
17/06/2019 00:00	86.901	87.347	86.707	87.27	855155	EUR	
18/06/2019 00:00	86.668	89.017	86.668	88.92	1787501	EUR	
19/06/2019 00:00	88.823	89.968	88.337	89.968	1336289	EUR	
20/06/2019 00:00	89.968	90.531	89.832	89.968	1303570	EUR	
21/06/2019 00:00	90.007	90.007	88.376	88.376	2698576	EUR	
24/06/2019 00:00	88.531	89.017	88.299	89.017	1082246	EUR	
25/06/2019 00:00	88.396	89.366	88.396	89.366	861042	EUR	
26/06/2019 00:00	88.959	89.017	87.735	87.735	1005440	EUR	
27/06/2019 00:00	87.658	87.658	86.221	87.114	1072772	EUR	
28/06/2019 00:00	86.842	87.716	86.512	87.425	1480579	EUR	
01/07/2019 00:00	87.852	88.163	87.638	87.813	1011280	EUR	
02/07/2019 00:00	87.716	87.968	87.483	87.833	1035216	EUR	
03/07/2019 00:00	87.949	89.949	87.871	89.677	961384	EUR	
04/07/2019 00:00	89.347	89.774	88.978	89.327	601770	EUR	
05/07/2019 00:00	89.133	89.463	88.279	88.57	911994	EUR	
08/07/2019 00:00	88.124	88.745	87.871	88.143	853394	EUR	
09/07/2019 00:00	87.949	88.221	87.697	88.182	874760	EUR	
10/07/2019 00:00	87.988	88.493	87.697	87.697	966822	EUR	
11/07/2019 00:00	88.163	88.163	87.095	87.095	829930	EUR	
12/07/2019 00:00	87.347	88.997	86.959	88.648	1180052	EUR	
15/07/2019 00:00	88.551	89.366	88.104	89.114	898998	EUR	
16/07/2019 00:00	89.308	91.638	89.23	91.541	1578826	EUR	
17/07/2019 00:00	91.444	92.181	90.725	90.784	1187931	EUR	
18/07/2019 00:00	90.298	90.803	89.793	90.415	1141553	EUR	
19/07/2019 00:00	90.764	91.191	90.046	90.279	978501	EUR	
22/07/2019 00:00	90.124	90.395	89.638	90.259	874124	EUR	
23/07/2019 00:00	90.337	91.055	90.162	90.57	1008027	EUR	
24/07/2019 00:00	90.298	90.628	89.716	90.085	774896	EUR	
25/07/2019 00:00	90.279	91.036	88.823	88.823	1436018	EUR	
26/07/2019 00:00	88.066	89.56	87.852	89.269	1247722	EUR	
29/07/2019 00:00	88.862	90.24	88.823	89.502	810592	EUR	
30/07/2019 00:00	89.522	89.619	87.367	87.367	1361008	EUR	
31/07/2019 00:00	88.066	90.784	88.007	90.512	1960126	EUR	
01/08/2019 00:00	90.104	91.405	89.366	91.405	1480470	EUR	
02/08/2019 00:00	89.852	89.871	88.473	88.609	2248203	EUR	
05/08/2019 00:00	87.968	88.512	85.833	86.59	1992141	EUR	
06/08/2019 00:00	86.939	88.531	86.532	87.367	1394008	EUR	
07/08/2019 00:00	87.852	89.638	87.211	88.726	1338072	EUR	
08/08/2019 00:00	89.852	91.133	89.327	91.133	1272174	EUR	
09/08/2019 00:00	90.512	91.269	90.473	91.25	1192042	EUR	
12/08/2019 00:00	91.25	92.007	90.57	91.25	925245	EUR	
13/08/2019 00:00	90.784	92.589	90.512	92.181	1505556	EUR	
14/08/2019 00:00	91.89	92.104	89.813	90.201	1414230	EUR	
15/08/2019 00:00	90.648	91.269	89.386	90.745	1346122	EUR	
16/08/2019 00:00	91.152	92.686	91.114	92.686	1354767	EUR	
19/08/2019 00:00	92.958	94.608	92.783	94.608	1404099	EUR	
20/08/2019 00:00	94.356	95.307	94.045	94.375	1395635	EUR	
21/08/2019 00:00	94.356	95.637	93.987	95.637	1080514	EUR	
22/08/2019 00:00	95.171	95.734	94.181	94.278	1218728	EUR	
23/08/2019 00:00	94.55	95.074	92.745	92.745	1307817	EUR	
26/08/2019 00:00	92.453	94.472	92.007	93.968	865872	EUR	
27/08/2019 00:00	93.812	94.977	93.055	94.958	1251196	EUR	
28/08/2019 00:00	94.453	94.764	93.327	94.337	1081681	EUR	
29/08/2019 00:00	94.162	95.676	94.084	95.54	1302202	EUR	
30/08/2019 00:00	95.773	96.841	95.734	96.589	1236849	EUR	
02/09/2019 00:00	96.336	97.035	96.278	96.919	676535	EUR	
03/09/2019 00:00	96.686	97.055	95.89	97.055	725427	EUR	
04/09/2019 00:00	97.074	97.851	96.725	97.754	858122	EUR	
05/09/2019 00:00	98.093	98.724	97.705	97.948	1049081	EUR	
06/09/2019 00:00	97.074	97.656	96.608	96.938	1214435	EUR	
09/09/2019 00:00	96.492	96.88	95.016	95.016	1257943	EUR	
10/09/2019 00:00	95.035	95.191	93.618	94.822	1409014	EUR	
11/09/2019 00:00	94.919	95.133	93.987	94.705	848194	EUR	
12/09/2019 00:00	95.191	97.123	94.453	96.026	1398963	EUR	
13/09/2019 00:00	96.084	96.2	94.861	95.404	786833	EUR	
16/09/2019 00:00	94.861	95.618	94.239	94.239	1089418	EUR	
17/09/2019 00:00	94.065	95.346	93.832	95.249	1056587	EUR	
18/09/2019 00:00	95.268	95.909	94.783	95.618	692410	EUR	
19/09/2019 00:00	95.734	96.278	95.191	95.812	793638	EUR	
20/09/2019 00:00	95.773	96.725	95.56	95.754	3375275	EUR	
23/09/2019 00:00	95.754	95.89	94.841	94.841	1013838	EUR	
24/09/2019 00:00	95.133	96.045	94.958	95.812	770706	EUR	
25/09/2019 00:00	95.598	95.715	93.851	94.356	1167869	EUR	
26/09/2019 00:00	94.356	94.88	94.065	94.569	1037886	EUR	
27/09/2019 00:00	95.035	95.307	94.006	94.181	839947	EUR	
30/09/2019 00:00	94.22	95.929	94.104	95.929	1221995	EUR	
01/10/2019 00:00	96.103	96.627	94.589	94.861	866165	EUR	
02/10/2019 00:00	94.958	94.977	91.987	91.987	1595883	EUR	
03/10/2019 00:00	92.026	93.036	91.618	92.609	1136081	EUR	
04/10/2019 00:00	93.288	94.123	92.531	94.123	976971	EUR	
07/10/2019 00:00	94.239	94.705	93.676	94.472	860081	EUR	
08/10/2019 00:00	94.142	94.356	92.842	92.842	916734	EUR	
09/10/2019 00:00	93.152	94.841	93.016	93.851	755471	EUR	
10/10/2019 00:00	93.56	94.608	92.764	94.278	903681	EUR	
11/10/2019 00:00	94.744	97.802	94.259	97.268	1609449	EUR	
14/10/2019 00:00	96.88	97.317	95.734	96.259	839403	EUR	
15/10/2019 00:00	95.948	96.705	95.249	95.948	1260548	EUR	
16/10/2019 00:00	96.026	96.53	95.404	95.909	823960	EUR	
17/10/2019 00:00	96.064	96.375	94.375	94.375	1351288	EUR	
18/10/2019 00:00	94.492	94.958	93.618	93.715	1646144	EUR	
21/10/2019 00:00	94.104	95.035	93.832	94.317	986338	EUR	
22/10/2019 00:00	94.22	94.239	93.055	93.968	828091	EUR	
23/10/2019 00:00	93.676	93.871	92.764	93.851	913764	EUR	
24/10/2019 00:00	94.453	95.443	93.812	95.443	1084181	EUR	
25/10/2019 00:00	96.103	97.705	95.521	97.705	1147525	EUR	
28/10/2019 00:00	97.268	97.268	95.773	96.356	1096520	EUR	
29/10/2019 00:00	95.87	97.462	95.657	97.462	1108742	EUR	
30/10/2019 00:00	96.977	97.035	96.064	96.86	832471	EUR	
31/10/2019 00:00	96.977	98.433	96.239	97.656	1234474	EUR	
01/11/2019 00:00	97.802	99.501	97.802	98.773	718065	EUR	
04/11/2019 00:00	98.724	99.404	98.433	99.404	989455	EUR	
05/11/2019 00:00	98.724	98.821	97.948	98.19	897485	EUR	
06/11/2019 00:00	97.996	98.045	97.22	97.851	895268	EUR	
07/11/2019 00:00	98.239	98.482	96.589	97.22	1120510	EUR	
08/11/2019 00:00	96.802	97.462	96.686	97.22	958946	EUR	
11/11/2019 00:00	97.074	98.142	97.035	97.996	605243	EUR	
12/11/2019 00:00	98.433	98.724	97.802	98.482	803940	EUR	
13/11/2019 00:00	98.287	98.433	97.22	97.656	872105	EUR	
14/11/2019 00:00	97.559	98.87	97.462	98.676	752682	EUR	
15/11/2019 00:00	99.015	99.355	98.385	99.064	901739	EUR	
18/11/2019 00:00	98.967	98.967	98.142	98.918	687452	EUR	
19/11/2019 00:00	99.113	99.307	98.142	98.287	778385	EUR	
20/11/2019 00:00	97.899	98.19	97.123	97.559	1028261	EUR	
21/11/2019 00:00	96.899	98.093	96.453	97.705	973522	EUR	
22/11/2019 00:00	97.511	98.093	96.569	96.725	951138	EUR	
25/11/2019 00:00	97.22	97.705	96.744	97.074	845203	EUR	
26/11/2019 00:00	97.074	97.511	96.22	97.22	1326885	EUR	
27/11/2019 00:00	97.656	97.705	96.608	96.822	722583	EUR	
28/11/2019 00:00	96.336	96.569	95.657	96.006	500727	EUR	
29/11/2019 00:00	95.618	96.297	95.385	96.084	861586	EUR	
02/12/2019 00:00	96.006	96.53	94.006	94.006	1411369	EUR	
03/12/2019 00:00	94.162	95.113	93.23	93.89	1090338	EUR	
04/12/2019 00:00	94.006	95.366	94.006	95.23	1038650	EUR	
05/12/2019 00:00	94.181	95.424	94.181	94.317	1008807	EUR	
06/12/2019 00:00	94.783	95.501	94.375	95.366	882228	EUR	
09/12/2019 00:00	95.327	95.676	94.88	95.074	680942	EUR	
10/12/2019 00:00	94.802	95.754	93.929	95.696	940343	EUR	
11/12/2019 00:00	95.696	96.259	95.23	96.084	872127	EUR	
12/12/2019 00:00	96.297	96.297	94.822	95.385	1200158	EUR	
13/12/2019 00:00	96.394	96.725	95.385	95.385	1184180	EUR	
16/12/2019 00:00	95.929	96.53	95.89	96.317	894497	EUR	
17/12/2019 00:00	95.948	96.647	95.812	95.987	1103849	EUR	
18/12/2019 00:00	95.637	96.142	94.725	94.725	1517541	EUR	
19/12/2019 00:00	94.764	95.074	93.773	94.531	1438941	EUR	
20/12/2019 00:00	94.725	96.472	94.569	96.472	2903689	EUR	
23/12/2019 00:00	96.278	96.938	96.064	96.686	650995	EUR	
24/12/2019 00:00	96.53	96.53	95.657	95.87	202360	EUR	
27/12/2019 00:00	96.453	97.055	95.734	96.627	671185	EUR	
30/12/2019 00:00	96.53	96.822	96.064	96.084	645429	EUR	
31/12/2019 00:00	96.394	96.394	95.734	96.103	249305	EUR	
02/01/2020 00:00	96.627	97.123	96.259	96.919	891086	EUR	
03/01/2020 00:00	96.181	96.453	95.56	96.317	853244	EUR	
06/01/2020 00:00	95.521	96.006	94.511	95.831	809434	EUR	
07/01/2020 00:00	95.812	96.239	94.822	95.171	1004349	EUR	
08/01/2020 00:00	94.686	97.171	94.686	96.996	1035955	EUR	
09/01/2020 00:00	97.511	97.559	96.006	96.026	1036011	EUR	
10/01/2020 00:00	96.453	96.569	95.54	96.511	806124	EUR	
13/01/2020 00:00	96.317	97.268	96.123	96.822	865596	EUR	
14/01/2020 00:00	97.851	97.851	96.414	97.462	1056915	EUR	
15/01/2020 00:00	97.123	97.656	96.763	97.608	917884	EUR	
16/01/2020 00:00	97.559	97.802	97.22	97.511	786471	EUR	
17/01/2020 00:00	97.851	99.501	97.754	99.404	1026564	EUR	
20/01/2020 00:00	98.87	99.501	98.53	99.113	655577	EUR	
21/01/2020 00:00	98.773	99.501	97.802	99.21	904872	EUR	
22/01/2020 00:00	99.015	99.404	97.948	97.948	1215200	EUR	
23/01/2020 00:00	97.899	99.501	97.656	98.385	1166083	EUR	
24/01/2020 00:00	99.452	99.938	99.113	99.404	900601	EUR	
27/01/2020 00:00	98.433	98.773	96.686	96.744	1338672	EUR	
28/01/2020 00:00	96.996	98.433	96.297	98.19	1149649	EUR	
29/01/2020 00:00	98.093	99.307	98.093	99.064	942497	EUR	
30/01/2020 00:00	98.239	98.724	97.656	98.19	1086031	EUR	
31/01/2020 00:00	98.142	98.433	97.074	97.268	1353994	EUR	
03/02/2020 00:00	97.511	97.996	97.268	97.559	1083156	EUR	
04/02/2020 00:00	97.802	99.21	97.802	99.21	1253202	EUR	
05/02/2020 00:00	99.744	102.073	99.695	101.006	1841299	EUR	
06/02/2020 00:00	101.006	101.248	98.821	100.472	1750882	EUR	
07/02/2020 00:00	100.277	101.054	99.549	100.617	1062031	EUR	
10/02/2020 00:00	100.083	101.394	99.841	101.345	828409	EUR	
11/02/2020 00:00	101.928	102.267	101.103	101.928	967956	EUR	
12/02/2020 00:00	102.267	102.559	101.345	102.559	1080093	EUR	
13/02/2020 00:00	101.588	102.365	100.957	101.928	1148046	EUR	
14/02/2020 00:00	101.928	102.85	101.636	102.704	831305	EUR	
17/02/2020 00:00	102.316	102.996	102.025	102.656	757034	EUR	
18/02/2020 00:00	101.928	103.432	101.928	103.044	983609	EUR	
19/02/2020 00:00	103.044	104.209	102.947	103.627	1106773	EUR	
20/02/2020 00:00	103.432	103.724	102.122	102.122	1043848	EUR	
21/02/2020 00:00	101.928	103.044	101.394	102.365	1222841	EUR	
24/02/2020 00:00	100.277	100.326	96.86	97.656	2652456	EUR	
25/02/2020 00:00	98.53	98.676	95.385	95.385	2295122	EUR	
26/02/2020 00:00	95.133	95.657	92.143	94.764	2230995	EUR	
27/02/2020 00:00	92.939	94.88	91.405	92.745	2980124	EUR	
28/02/2020 00:00	89.929	90.143	87.58	88.318	3940561	EUR	
02/03/2020 00:00	87.91	90.24	85.91	88.163	2761417	EUR	
03/03/2020 00:00	89.58	92.046	89.25	90.589	2895479	EUR	
04/03/2020 00:00	90.764	93.113	90.124	92.434	2010767	EUR	
05/03/2020 00:00	93.288	93.385	90.007	90.376	2183726	EUR	
06/03/2020 00:00	88.59	89.192	84.959	84.959	3946281	EUR	
09/03/2020 00:00	78.3	81.717	77.659	78.358	5964625	EUR	
10/03/2020 00:00	79.135	80.688	73.543	73.543	4720375	EUR	
11/03/2020 00:00	74.98	76.494	74.281	74.592	3637327	EUR	
12/03/2020 00:00	68.127	70.165	61.312	61.856	6220383	EUR	
13/03/2020 00:00	64.166	69.291	61.39	65.408	6855100	EUR	
16/03/2020 00:00	60.089	60.186	53.158	57.312	6481172	EUR	
17/03/2020 00:00	59.409	63.253	53.449	62.205	4399896	EUR	
18/03/2020 00:00	61.098	64.185	54.536	55.332	4134211	EUR	
19/03/2020 00:00	54.439	61.836	53.682	60.807	3910652	EUR	
20/03/2020 00:00	63.836	70.359	62.205	67.738	4914825	EUR	
23/03/2020 00:00	62.516	67.311	60.089	63.35	2291044	EUR	
24/03/2020 00:00	65.952	67.195	61.331	67.078	2842850	EUR	
25/03/2020 00:00	69.291	72.65	66.903	72.475	2718381	EUR	
26/03/2020 00:00	70.728	73.64	67.932	73.64	2463404	EUR	
27/03/2020 00:00	70.903	72.806	67.971	69.544	2579737	EUR	
30/03/2020 00:00	70.767	71.349	67.952	70.864	1324633	EUR	
31/03/2020 00:00	70.864	73.621	68.146	73.194	3034472	EUR	
01/04/2020 00:00	70.087	70.087	65.02	65.098	2842849	EUR	
02/04/2020 00:00	65.525	65.991	62.127	63.195	2404822	EUR	
03/04/2020 00:00	62.846	64.069	61.545	61.972	1771300	EUR	
06/04/2020 00:00	64.943	68.825	64.321	68.282	2309706	EUR	
07/04/2020 00:00	69.621	71.699	68.165	69.816	1834946	EUR	
08/04/2020 00:00	69.253	71.99	68.165	71.99	1550356	EUR	
09/04/2020 00:00	72.708	74.359	70.456	74.262	2033893	EUR	
14/04/2020 00:00	74.747	76.223	73.369	74.786	1782073	EUR	
15/04/2020 00:00	74.281	75.427	68.146	68.495	1871276	EUR	
16/04/2020 00:00	69.311	71.291	68.554	69	1645819	EUR	
17/04/2020 00:00	71.485	75.562	71.33	74.223	2510926	EUR	
