date	ouv	haut	bas	clot	vol	devise	
20/11/2012 00:00	35.012	35.229	34.662	35.229	3708583	EUR	
21/11/2012 00:00	35.104	35.348	34.878	35.229	3254161	EUR	
22/11/2012 00:00	35.362	35.394	35.04	35.307	2286114	EUR	
23/11/2012 00:00	35.431	35.583	34.998	35.579	3039228	EUR	
26/11/2012 00:00	35.459	35.547	35.169	35.413	3110561	EUR	
27/11/2012 00:00	35.542	35.689	34.883	34.998	5295198	EUR	
28/11/2012 00:00	34.846	35.302	34.657	35.256	4199138	EUR	
29/11/2012 00:00	35.477	35.606	35.219	35.547	4449977	EUR	
30/11/2012 00:00	35.533	35.947	35.445	35.464	5848660	EUR	
03/12/2012 00:00	35.722	36.118	35.556	35.556	4153682	EUR	
04/12/2012 00:00	35.616	35.915	35.487	35.51	3666315	EUR	
05/12/2012 00:00	35.772	35.777	35.288	35.551	4378917	EUR	
06/12/2012 00:00	35.795	36.063	35.422	35.593	5309332	EUR	
07/12/2012 00:00	35.722	35.855	35.205	35.279	5384678	EUR	
10/12/2012 00:00	35.261	35.74	35.081	35.611	3951968	EUR	
11/12/2012 00:00	35.846	36.229	35.726	36.229	5084829	EUR	
12/12/2012 00:00	36.178	36.593	36.035	36.556	4687610	EUR	
13/12/2012 00:00	36.574	36.759	36.39	36.611	4428434	EUR	
14/12/2012 00:00	36.45	36.533	36.155	36.371	5049330	EUR	
17/12/2012 00:00	35.846	36.077	35.643	36.077	4602728	EUR	
18/12/2012 00:00	36.169	36.187	35.823	35.998	5390145	EUR	
19/12/2012 00:00	36.173	36.533	36.09	36.132	4722493	EUR	
20/12/2012 00:00	36.04	36.192	35.915	35.915	5517812	EUR	
21/12/2012 00:00	35.851	36.219	35.616	36.136	10267040	EUR	
24/12/2012 00:00	36.178	36.353	36.012	36.132	999149	EUR	
27/12/2012 00:00	36.501	36.814	36.27	36.422	3761193	EUR	
28/12/2012 00:00	36.528	36.639	35.814	35.865	3271631	EUR	
31/12/2012 00:00	35.68	36.358	35.68	35.957	1123508	EUR	
02/01/2013 00:00	36.68	36.961	36.362	36.846	5563325	EUR	
03/01/2013 00:00	36.731	36.846	36.381	36.736	3060481	EUR	
04/01/2013 00:00	36.759	36.869	36.574	36.703	3557153	EUR	
07/01/2013 00:00	36.634	36.662	36.021	36.09	4547323	EUR	
08/01/2013 00:00	36.03	36.344	35.975	36.302	2887734	EUR	
09/01/2013 00:00	36.537	36.611	36.358	36.436	3445643	EUR	
10/01/2013 00:00	36.519	36.662	36.275	36.454	3915249	EUR	
11/01/2013 00:00	36.496	36.62	36.169	36.394	3288217	EUR	
14/01/2013 00:00	36.666	36.722	36.261	36.51	3139418	EUR	
15/01/2013 00:00	36.459	36.869	36.371	36.62	4656204	EUR	
16/01/2013 00:00	36.708	36.865	36.51	36.772	3097817	EUR	
17/01/2013 00:00	36.749	36.842	36.533	36.602	3795292	EUR	
18/01/2013 00:00	36.837	36.837	36.192	36.233	5158334	EUR	
21/01/2013 00:00	36.385	36.491	36.21	36.335	1834618	EUR	
22/01/2013 00:00	36.265	36.468	36.017	36.399	2736987	EUR	
23/01/2013 00:00	36.547	36.547	36.178	36.335	2834832	EUR	
24/01/2013 00:00	36.27	36.625	36.095	36.625	2854729	EUR	
25/01/2013 00:00	36.468	36.855	36.431	36.708	3710665	EUR	
28/01/2013 00:00	36.717	36.795	36.404	36.404	3243035	EUR	
29/01/2013 00:00	36.422	37.187	36.408	36.994	5106041	EUR	
30/01/2013 00:00	37.054	37.625	37.007	37.441	6176386	EUR	
31/01/2013 00:00	37.284	37.57	36.805	36.805	7304524	EUR	
01/02/2013 00:00	36.823	37.312	36.542	37.017	4666695	EUR	
04/02/2013 00:00	37.044	37.173	35.947	35.947	6589543	EUR	
05/02/2013 00:00	35.957	36.62	35.911	36.362	4657861	EUR	
06/02/2013 00:00	36.339	36.487	35.639	35.851	5412337	EUR	
07/02/2013 00:00	36.049	36.344	35.367	35.399	5833684	EUR	
08/02/2013 00:00	35.399	35.68	35.219	35.376	5251069	EUR	
11/02/2013 00:00	35.229	35.335	35.007	35.173	4133373	EUR	
12/02/2013 00:00	35.127	35.367	35.053	35.358	4866352	EUR	
13/02/2013 00:00	35.846	35.851	35.136	35.491	5997406	EUR	
14/02/2013 00:00	35.215	35.399	34.68	34.781	6872282	EUR	
15/02/2013 00:00	34.869	34.938	34.251	34.381	7943022	EUR	
18/02/2013 00:00	34.556	34.685	34.141	34.514	3375101	EUR	
19/02/2013 00:00	34.399	35.459	34.394	35.302	6907651	EUR	
20/02/2013 00:00	35.394	35.436	34.897	34.984	4611529	EUR	
21/02/2013 00:00	34.708	34.749	34.256	34.316	6662993	EUR	
22/02/2013 00:00	34.588	35.247	34.565	35.081	5925206	EUR	
25/02/2013 00:00	35.192	36.113	35.164	35.404	6841357	EUR	
26/02/2013 00:00	34.772	34.947	34.261	34.284	9010028	EUR	
27/02/2013 00:00	34.593	35.072	34.404	35.03	5940633	EUR	
28/02/2013 00:00	35.164	35.371	34.772	35.298	5556683	EUR	
01/03/2013 00:00	35.173	35.51	34.864	35.316	5462642	EUR	
04/03/2013 00:00	35.035	35.394	35.035	35.182	3057438	EUR	
05/03/2013 00:00	35.487	36.053	35.431	35.947	5467142	EUR	
06/03/2013 00:00	36.067	36.275	35.92	36.017	3909504	EUR	
07/03/2013 00:00	36.187	36.192	35.777	36.095	3594471	EUR	
08/03/2013 00:00	36.229	36.408	35.911	36.123	4470256	EUR	
11/03/2013 00:00	35.961	36.293	35.961	36.238	3438900	EUR	
12/03/2013 00:00	36.159	36.385	36.067	36.27	3595684	EUR	
13/03/2013 00:00	36.348	36.39	35.874	36.141	3395230	EUR	
14/03/2013 00:00	36.316	36.496	36.224	36.468	4882208	EUR	
15/03/2013 00:00	36.441	36.45	35.929	36.1	8479601	EUR	
18/03/2013 00:00	35.155	35.818	34.943	35.694	5667235	EUR	
19/03/2013 00:00	35.533	35.694	35.275	35.39	5479203	EUR	
20/03/2013 00:00	35.699	35.888	35.413	35.699	4159657	EUR	
21/03/2013 00:00	35.625	35.768	35.233	35.256	5615366	EUR	
22/03/2013 00:00	35.33	35.491	35.099	35.118	4987116	EUR	
25/03/2013 00:00	35.565	35.814	34.841	34.841	5814392	EUR	
26/03/2013 00:00	35.058	35.15	34.657	34.749	6190822	EUR	
27/03/2013 00:00	34.984	35.113	34.224	34.51	6766138	EUR	
28/03/2013 00:00	34.588	34.837	34.275	34.431	6820992	EUR	
02/04/2013 00:00	34.625	35.344	34.565	35.21	6518488	EUR	
03/04/2013 00:00	35.026	35.123	34.569	34.569	4937582	EUR	
04/04/2013 00:00	34.62	35.136	34.353	34.399	4652875	EUR	
05/04/2013 00:00	34.353	34.648	33.841	33.869	6594372	EUR	
08/04/2013 00:00	34.016	34.302	33.874	33.874	3718221	EUR	
09/04/2013 00:00	34.173	34.288	33.938	34.205	3635305	EUR	
10/04/2013 00:00	34.334	34.722	34.288	34.528	5265185	EUR	
11/04/2013 00:00	34.533	34.712	34.302	34.569	4012643	EUR	
12/04/2013 00:00	34.597	34.791	34.169	34.279	4581891	EUR	
15/04/2013 00:00	34.325	34.404	33.463	33.689	5073380	EUR	
16/04/2013 00:00	33.482	33.855	33.353	33.353	4268342	EUR	
17/04/2013 00:00	33.509	33.551	32.422	32.491	7669933	EUR	
18/04/2013 00:00	32.887	32.906	32.468	32.519	4638470	EUR	
19/04/2013 00:00	32.869	32.952	32.588	32.758	6950225	EUR	
22/04/2013 00:00	33.081	33.168	32.74	32.989	3600789	EUR	
23/04/2013 00:00	33.021	34.053	32.91	34.053	6634849	EUR	
24/04/2013 00:00	34.099	34.975	34.076	34.809	7271890	EUR	
25/04/2013 00:00	34.823	35.229	34.777	35.118	5189999	EUR	
26/04/2013 00:00	34.579	34.887	34.288	34.611	5584999	EUR	
29/04/2013 00:00	34.818	35.196	34.726	35.141	4417118	EUR	
30/04/2013 00:00	35.256	35.33	34.809	35.275	6425972	EUR	
02/05/2013 00:00	35.215	35.436	34.855	34.934	7270226	EUR	
03/05/2013 00:00	35.182	35.487	34.97	35.427	6565412	EUR	
06/05/2013 00:00	35.464	35.57	35.238	35.45	1835224	EUR	
07/05/2013 00:00	35.666	35.685	35.413	35.51	3452256	EUR	
08/05/2013 00:00	35.579	35.763	35.519	35.694	2943818	EUR	
09/05/2013 00:00	35.671	35.865	35.371	35.726	2234867	EUR	
10/05/2013 00:00	35.846	36.035	35.56	35.809	4119453	EUR	
13/05/2013 00:00	35.791	35.851	35.597	35.772	3148190	EUR	
14/05/2013 00:00	36.026	36.026	35.344	35.924	3891620	EUR	
15/05/2013 00:00	36.03	36.04	35.579	35.855	3372273	EUR	
16/05/2013 00:00	35.855	35.874	35.196	35.533	4779811	EUR	
17/05/2013 00:00	35.588	36.298	35.574	35.947	10588647	EUR	
20/05/2013 00:00	36.1	36.256	35.735	36.256	2507857	EUR	
21/05/2013 00:00	36.252	36.57	36.113	36.57	4803586	EUR	
22/05/2013 00:00	36.68	36.759	36.215	36.57	4484252	EUR	
23/05/2013 00:00	35.984	36.371	35.92	36.275	6648853	EUR	
24/05/2013 00:00	36.487	36.643	36.233	36.385	5565381	EUR	
27/05/2013 00:00	36.685	36.768	36.427	36.685	2516522	EUR	
28/05/2013 00:00	36.814	37.238	36.74	36.934	5793673	EUR	
29/05/2013 00:00	36.869	36.869	36.021	36.316	6679500	EUR	
30/05/2013 00:00	36.362	36.699	36.219	36.312	4062171	EUR	
31/05/2013 00:00	36.353	36.353	35.565	35.565	7817525	EUR	
03/06/2013 00:00	35.417	36.067	35.229	35.634	5156528	EUR	
04/06/2013 00:00	35.841	36.063	35.56	35.671	3398061	EUR	
05/06/2013 00:00	35.487	35.593	35.026	35.026	4650261	EUR	
06/06/2013 00:00	35.04	35.169	34.505	34.505	4228574	EUR	
07/06/2013 00:00	34.643	35.021	34.293	34.934	5776587	EUR	
10/06/2013 00:00	34.934	34.993	34.639	34.869	2998405	EUR	
11/06/2013 00:00	34.786	34.97	34.353	34.593	5545796	EUR	
12/06/2013 00:00	34.602	34.851	34.279	34.279	3777936	EUR	
13/06/2013 00:00	34.104	34.611	34.044	34.39	4544307	EUR	
14/06/2013 00:00	34.588	34.731	34.302	34.514	3707595	EUR	
17/06/2013 00:00	34.745	35.533	34.712	35.302	5925372	EUR	
18/06/2013 00:00	35.256	35.404	34.961	35.325	3424181	EUR	
19/06/2013 00:00	35.56	35.56	34.781	35.118	4831894	EUR	
20/06/2013 00:00	34.574	34.694	34.007	34.007	9818398	EUR	
21/06/2013 00:00	34.104	34.293	33.648	33.648	10683659	EUR	
24/06/2013 00:00	33.459	33.708	32.887	32.924	8788013	EUR	
25/06/2013 00:00	33.505	33.56	33.132	33.454	6227047	EUR	
26/06/2013 00:00	33.427	33.827	33.178	33.735	5591518	EUR	
27/06/2013 00:00	33.68	34.371	33.611	34.238	5060375	EUR	
28/06/2013 00:00	34.353	34.639	34.145	34.569	7118116	EUR	
01/07/2013 00:00	34.731	34.851	34.408	34.565	4071313	EUR	
02/07/2013 00:00	34.675	34.675	34.109	34.238	3726888	EUR	
03/07/2013 00:00	33.98	34.155	33.749	34.127	4661261	EUR	
04/07/2013 00:00	34.44	34.911	34.288	34.777	5660363	EUR	
05/07/2013 00:00	34.772	35.136	34.275	34.275	3975483	EUR	
08/07/2013 00:00	34.616	35.215	34.556	35.063	4340058	EUR	
09/07/2013 00:00	35.229	35.404	35.072	35.182	3644520	EUR	
10/07/2013 00:00	35.182	35.288	34.92	35.247	3254358	EUR	
11/07/2013 00:00	35.625	35.699	35.362	35.487	4058647	EUR	
12/07/2013 00:00	35.602	35.851	35.454	35.579	3176751	EUR	
15/07/2013 00:00	35.583	35.947	35.579	35.943	2622561	EUR	
16/07/2013 00:00	35.947	35.947	35.694	35.809	3348790	EUR	
17/07/2013 00:00	35.901	36.238	35.685	35.989	3863136	EUR	
18/07/2013 00:00	35.994	36.823	35.878	36.749	5878249	EUR	
19/07/2013 00:00	36.62	36.657	36.376	36.657	5868976	EUR	
22/07/2013 00:00	36.68	37.095	36.491	37.035	4172125	EUR	
23/07/2013 00:00	37.012	37.164	36.694	36.749	3597985	EUR	
24/07/2013 00:00	36.685	37.187	36.657	37.054	4065993	EUR	
25/07/2013 00:00	36.948	37.054	36.482	36.874	3338634	EUR	
26/07/2013 00:00	36.754	37.072	36.574	36.929	4369073	EUR	
29/07/2013 00:00	36.892	37.229	36.703	36.736	4741538	EUR	
30/07/2013 00:00	36.777	37.196	36.731	37.058	3927785	EUR	
31/07/2013 00:00	36.842	37.109	36.694	36.961	5418573	EUR	
01/08/2013 00:00	37.233	37.441	36.777	37.33	4524153	EUR	
02/08/2013 00:00	37.51	37.597	37.132	37.358	4711993	EUR	
05/08/2013 00:00	37.362	37.514	37.063	37.307	3263690	EUR	
06/08/2013 00:00	37.169	37.233	36.694	36.989	3638809	EUR	
07/08/2013 00:00	36.8	37.007	36.583	36.952	3194894	EUR	
08/08/2013 00:00	37.104	37.229	36.828	37.146	3118335	EUR	
09/08/2013 00:00	37.178	37.312	36.828	37.1	3240269	EUR	
12/08/2013 00:00	37.132	37.279	36.915	37.21	2361108	EUR	
13/08/2013 00:00	37.238	37.579	37.178	37.468	2989668	EUR	
14/08/2013 00:00	37.514	37.823	37.431	37.597	3478196	EUR	
15/08/2013 00:00	37.524	37.966	37.524	37.966	4190651	EUR	
16/08/2013 00:00	37.925	38.358	37.828	38.302	5361695	EUR	
19/08/2013 00:00	38.344	38.353	37.796	37.851	3273437	EUR	
20/08/2013 00:00	37.708	37.902	37.339	37.491	5286397	EUR	
21/08/2013 00:00	37.648	37.754	37.362	37.505	3189473	EUR	
22/08/2013 00:00	37.519	38.104	37.464	38.012	3853284	EUR	
23/08/2013 00:00	37.943	38.786	37.593	38.722	5751662	EUR	
26/08/2013 00:00	38.708	38.814	38.445	38.713	2422798	EUR	
27/08/2013 00:00	38.367	38.869	38.238	38.459	7259098	EUR	
28/08/2013 00:00	38.459	39.542	38.284	39.464	11260108	EUR	
29/08/2013 00:00	39.459	39.473	38.86	39.183	4891899	EUR	
30/08/2013 00:00	38.962	39.012	38.51	38.634	5429311	EUR	
02/09/2013 00:00	38.773	39.072	38.648	39.072	3447630	EUR	
03/09/2013 00:00	38.948	38.948	38.307	38.565	4642768	EUR	
04/09/2013 00:00	38.574	38.713	38.192	38.68	4616084	EUR	
05/09/2013 00:00	38.574	38.842	38.252	38.842	4100653	EUR	
06/09/2013 00:00	38.694	39.1	38.381	39.086	4412438	EUR	
09/09/2013 00:00	38.948	38.948	38.639	38.86	2854261	EUR	
10/09/2013 00:00	39.155	39.275	38.607	39.072	4873108	EUR	
11/09/2013 00:00	38.888	39.247	38.611	39.247	4123052	EUR	
12/09/2013 00:00	39.16	39.413	38.925	39.243	3147222	EUR	
13/09/2013 00:00	39.068	39.551	38.925	39.492	3742913	EUR	
16/09/2013 00:00	39.616	39.653	39.326	39.588	3707121	EUR	
17/09/2013 00:00	39.372	39.427	38.69	39.063	5647238	EUR	
18/09/2013 00:00	39.081	39.123	38.667	38.856	4056429	EUR	
19/09/2013 00:00	39.164	39.533	38.911	39.28	5337007	EUR	
20/09/2013 00:00	39.174	39.395	38.998	39.058	10448071	EUR	
23/09/2013 00:00	39.174	39.68	39.155	39.367	7313430	EUR	
24/09/2013 00:00	39.197	40.114	39.197	39.814	7749041	EUR	
25/09/2013 00:00	39.727	39.975	39.524	39.911	4159614	EUR	
26/09/2013 00:00	39.745	39.966	39.515	39.763	4104475	EUR	
27/09/2013 00:00	39.994	40.358	39.823	40.257	4684176	EUR	
30/09/2013 00:00	39.768	39.902	39.238	39.538	6189165	EUR	
01/10/2013 00:00	39.63	39.782	39.275	39.777	4537461	EUR	
02/10/2013 00:00	39.482	39.667	39.229	39.542	3866871	EUR	
03/10/2013 00:00	39.542	39.671	39.1	39.1	3158929	EUR	
04/10/2013 00:00	39.123	39.791	39.114	39.533	3460161	EUR	
07/10/2013 00:00	39.339	39.667	38.759	39.625	3349571	EUR	
08/10/2013 00:00	39.501	39.777	39.441	39.621	3194953	EUR	
09/10/2013 00:00	39.501	40.072	39.298	39.694	4215109	EUR	
10/10/2013 00:00	39.865	40.243	39.708	40.22	5060419	EUR	
11/10/2013 00:00	40.326	40.349	40.003	40.201	2703849	EUR	
14/10/2013 00:00	40.049	40.422	39.874	40.215	2613771	EUR	
15/10/2013 00:00	40.128	40.893	39.796	40.823	4633253	EUR	
16/10/2013 00:00	40.828	41.072	40.593	40.906	4330617	EUR	
17/10/2013 00:00	40.639	40.966	40.298	40.943	3907752	EUR	
18/10/2013 00:00	40.819	41.289	40.561	41.289	6835345	EUR	
21/10/2013 00:00	41.151	41.164	40.796	40.92	3157619	EUR	
22/10/2013 00:00	40.731	40.74	40.035	40.74	5870603	EUR	
23/10/2013 00:00	40.39	40.552	40.183	40.381	3718495	EUR	
24/10/2013 00:00	40.63	40.74	40.363	40.547	2951769	EUR	
25/10/2013 00:00	40.556	41.386	40.51	41.086	5875421	EUR	
28/10/2013 00:00	41.188	41.335	40.86	41.201	2857096	EUR	
29/10/2013 00:00	41.238	41.69	41.238	41.607	4722501	EUR	
30/10/2013 00:00	41.694	42.095	41.644	41.69	4449722	EUR	
31/10/2013 00:00	41.478	41.722	40.648	41.722	6789398	EUR	
01/11/2013 00:00	41.45	41.607	41.109	41.252	3470811	EUR	
04/11/2013 00:00	41.252	41.294	40.75	41.017	4258024	EUR	
05/11/2013 00:00	41.206	41.294	40.653	40.846	3403399	EUR	
06/11/2013 00:00	40.81	41.215	40.81	41.086	3330577	EUR	
07/11/2013 00:00	40.957	41.39	40.556	40.856	5287019	EUR	
08/11/2013 00:00	40.446	40.515	40.04	40.372	6607129	EUR	
11/11/2013 00:00	40.547	40.745	40.473	40.681	3431111	EUR	
12/11/2013 00:00	40.713	40.713	40.45	40.455	3260048	EUR	
13/11/2013 00:00	40.307	40.538	40.072	40.418	3625834	EUR	
14/11/2013 00:00	40.906	40.925	40.478	40.575	4942237	EUR	
15/11/2013 00:00	40.74	40.962	40.653	40.777	4071866	EUR	
18/11/2013 00:00	40.699	41.303	40.588	41.164	3878928	EUR	
19/11/2013 00:00	40.999	41.008	40.694	40.745	3686901	EUR	
20/11/2013 00:00	40.579	41.141	40.519	40.879	2836930	EUR	
21/11/2013 00:00	40.713	41.082	40.598	40.98	3316612	EUR	
22/11/2013 00:00	40.976	41.386	40.846	41.367	3647600	EUR	
25/11/2013 00:00	41.469	41.478	41.114	41.275	2978519	EUR	
26/11/2013 00:00	41.33	41.464	41.091	41.091	4303545	EUR	
27/11/2013 00:00	41.109	41.423	41.091	41.183	4779206	EUR	
28/11/2013 00:00	41.243	41.367	41.017	41.072	2590762	EUR	
29/11/2013 00:00	41.012	41.155	40.851	41.105	3109255	EUR	
02/12/2013 00:00	41.017	41.123	40.722	40.962	3439884	EUR	
03/12/2013 00:00	40.962	41.04	40.261	40.303	5135034	EUR	
04/12/2013 00:00	40.275	40.321	39.45	39.837	6116244	EUR	
05/12/2013 00:00	39.828	39.86	39.229	39.229	6003630	EUR	
06/12/2013 00:00	39.468	39.763	39.104	39.561	5014329	EUR	
09/12/2013 00:00	39.722	39.727	39.307	39.598	3687796	EUR	
10/12/2013 00:00	39.284	39.413	38.943	38.943	5338870	EUR	
11/12/2013 00:00	38.98	39.303	38.657	38.657	5139154	EUR	
12/12/2013 00:00	38.57	38.796	38.487	38.505	5221678	EUR	
13/12/2013 00:00	38.501	38.574	38.252	38.307	4489677	EUR	
16/12/2013 00:00	37.855	38.911	37.837	38.851	6874952	EUR	
17/12/2013 00:00	38.791	38.879	38.353	38.653	4878882	EUR	
18/12/2013 00:00	38.796	39.164	38.45	39.164	5444858	EUR	
19/12/2013 00:00	39.436	39.86	39.427	39.796	7729078	EUR	
20/12/2013 00:00	39.418	40.326	39.413	40.326	25629062	EUR	
23/12/2013 00:00	40.326	40.639	40.058	40.547	4245236	EUR	
24/12/2013 00:00	40.141	40.648	40.123	40.556	796715	EUR	
27/12/2013 00:00	40.74	41.164	40.639	41.017	4847970	EUR	
30/12/2013 00:00	41.141	41.201	40.842	40.856	3376662	EUR	
31/12/2013 00:00	40.833	41.155	40.759	41.045	1077641	EUR	
02/01/2014 00:00	41.017	41.211	40.321	40.326	5122703	EUR	
03/01/2014 00:00	40.464	40.648	40.33	40.446	2261672	EUR	
06/01/2014 00:00	40.528	40.648	40.026	40.095	2776105	EUR	
07/01/2014 00:00	40.146	40.579	39.998	40.528	3031983	EUR	
08/01/2014 00:00	40.487	40.51	39.925	40.137	4716541	EUR	
09/01/2014 00:00	40.187	40.533	39.8	39.952	3489594	EUR	
10/01/2014 00:00	39.634	40.39	39.634	40.174	4032062	EUR	
13/01/2014 00:00	40.197	40.247	39.607	39.685	3583811	EUR	
14/01/2014 00:00	39.482	40.307	39.312	40.252	4789944	EUR	
15/01/2014 00:00	40.229	40.538	39.948	40.469	4731141	EUR	
16/01/2014 00:00	40.418	40.422	40.081	40.28	3510508	EUR	
17/01/2014 00:00	40.436	40.925	40.284	40.653	7355710	EUR	
20/01/2014 00:00	40.57	41.008	40.464	40.911	2725174	EUR	
21/01/2014 00:00	41.017	41.243	40.611	40.699	3256863	EUR	
22/01/2014 00:00	40.888	41.109	40.704	40.828	2828780	EUR	
23/01/2014 00:00	40.879	41.137	40.275	40.482	4143366	EUR	
24/01/2014 00:00	40.625	40.814	39.445	39.524	6902457	EUR	
27/01/2014 00:00	39.625	39.731	38.883	39.058	5775246	EUR	
28/01/2014 00:00	39.197	39.524	38.957	39.399	5504513	EUR	
29/01/2014 00:00	39.611	39.685	38.519	39.044	6390821	EUR	
30/01/2014 00:00	39.15	39.833	39.127	39.528	5054625	EUR	
31/01/2014 00:00	39.404	39.404	38.39	39.026	6707942	EUR	
03/02/2014 00:00	38.948	39.27	38.459	38.496	4414206	EUR	
04/02/2014 00:00	38.455	38.602	38.164	38.376	6172824	EUR	
05/02/2014 00:00	38.233	38.828	38.077	38.602	4980260	EUR	
06/02/2014 00:00	38.745	39.524	38.358	39.344	6580651	EUR	
07/02/2014 00:00	38.98	39.948	38.639	39.796	7213624	EUR	
10/02/2014 00:00	39.833	39.865	39.427	39.584	3533711	EUR	
11/02/2014 00:00	39.607	40.174	39.528	40.174	4337104	EUR	
12/02/2014 00:00	40.51	40.948	40.183	40.556	5494815	EUR	
13/02/2014 00:00	40.759	40.92	40.418	40.556	5157214	EUR	
14/02/2014 00:00	40.736	40.966	40.538	40.962	5744620	EUR	
17/02/2014 00:00	40.925	40.971	40.796	40.823	2357109	EUR	
18/02/2014 00:00	40.787	41.012	40.685	40.962	3628768	EUR	
19/02/2014 00:00	40.837	41.114	40.837	40.952	3519250	EUR	
20/02/2014 00:00	40.519	41.404	40.399	41.376	5377559	EUR	
21/02/2014 00:00	41.478	42.068	41.441	42.031	7013407	EUR	
24/02/2014 00:00	42.123	42.616	41.966	42.616	5125563	EUR	
25/02/2014 00:00	42.446	42.805	42.289	42.773	3833947	EUR	
26/02/2014 00:00	42.768	43.054	42.538	42.911	4509850	EUR	
27/02/2014 00:00	42.777	42.897	42.446	42.713	4841454	EUR	
28/02/2014 00:00	43.049	43.349	42.801	43.349	7309465	EUR	
03/03/2014 00:00	42.86	43.34	42.602	42.602	6679725	EUR	
04/03/2014 00:00	42.953	43.566	42.865	43.34	5875540	EUR	
05/03/2014 00:00	43.128	43.386	42.897	43.252	5563691	EUR	
06/03/2014 00:00	43.312	43.437	43.036	43.377	4494500	EUR	
07/03/2014 00:00	43.289	43.566	42.529	42.529	5713070	EUR	
10/03/2014 00:00	42.75	43.317	42.496	42.86	4463479	EUR	
11/03/2014 00:00	43.059	43.174	42.648	42.754	3186385	EUR	
12/03/2014 00:00	42.39	42.828	42.109	42.621	4769002	EUR	
13/03/2014 00:00	42.616	42.953	42.137	42.137	4848735	EUR	
14/03/2014 00:00	42.045	42.607	41.888	42.4	9717317	EUR	
17/03/2014 00:00	42.446	43.026	42.33	42.837	4265978	EUR	
18/03/2014 00:00	42.676	43.967	42.538	43.621	6218623	EUR	
19/03/2014 00:00	43.506	44.059	43.483	43.589	4804712	EUR	
20/03/2014 00:00	42.976	43.543	42.791	43.543	7553595	EUR	
21/03/2014 00:00	43.34	43.874	43.142	43.842	11116698	EUR	
24/03/2014 00:00	43.045	43.381	42.639	42.704	6012201	EUR	
25/03/2014 00:00	42.713	43.165	42.685	43.137	5136234	EUR	
26/03/2014 00:00	43.271	43.856	43.142	43.782	5390150	EUR	
27/03/2014 00:00	43.708	44.188	43.635	44.142	4815815	EUR	
28/03/2014 00:00	44.192	44.308	43.98	44.271	4079582	EUR	
31/03/2014 00:00	44.377	44.473	43.874	43.874	3914734	EUR	
